,DepMap_ID
4457,ACH-000014
32177,ACH-000090
44148,ACH-000139
53044,ACH-000173
64164,ACH-000211
115912,ACH-000364
136582,ACH-000419
161714,ACH-000482
166367,ACH-000493
187184,ACH-000547
195648,ACH-000564
205762,ACH-000587
206857,ACH-000589
207438,ACH-000590
209844,ACH-000596
247740,ACH-000672
250409,ACH-000677
252681,ACH-000681
254206,ACH-000684
283012,ACH-000739
301737,ACH-000771
362387,ACH-000805
402552,ACH-000856
405677,ACH-000860
408910,ACH-000864
431832,ACH-000884
447851,ACH-000898
458356,ACH-000908
471735,ACH-000916
480168,ACH-000920
501029,ACH-000931
531682,ACH-000943
555490,ACH-000952
562851,ACH-000954
562852,ACH-000954
585753,ACH-000961
585754,ACH-000961
602896,ACH-000966
607080,ACH-000967
614376,ACH-000969
618340,ACH-000970
649786,ACH-000978
679558,ACH-000984
727266,ACH-000990
737281,ACH-000991
851217,ACH-000997
861527,ACH-000998
883483,ACH-000999
892526,ACH-001021
893980,ACH-001024
900459,ACH-001063
933286,ACH-001137
934001,ACH-001138
984184,ACH-001369
988364,ACH-001382
1021178,ACH-001529
1021953,ACH-001530
1024018,ACH-001541
1049213,ACH-001610
1077668,ACH-001853
1094992,ACH-002098
1109270,ACH-002150
1128938,ACH-002184
1158818,ACH-002245
1168467,ACH-002256
1193230,ACH-002302
1214736,ACH-002364
