,DepMap_ID
16457,ACH-000047
63615,ACH-000210
74232,ACH-000245
88727,ACH-000290
90800,ACH-000296
109014,ACH-000347
109848,ACH-000349
153405,ACH-000462
154203,ACH-000464
168514,ACH-000501
169586,ACH-000504
207680,ACH-000591
220456,ACH-000620
259460,ACH-000696
259461,ACH-000696
259462,ACH-000696
265042,ACH-000705
289301,ACH-000751
292751,ACH-000757
300054,ACH-000769
360858,ACH-000804
362820,ACH-000806
388233,ACH-000840
409400,ACH-000865
416916,ACH-000872
424539,ACH-000879
427019,ACH-000881
451579,ACH-000902
461672,ACH-000911
466670,ACH-000914
478216,ACH-000920
478217,ACH-000920
520941,ACH-000940
543168,ACH-000948
587181,ACH-000962
616113,ACH-000970
628062,ACH-000973
645581,ACH-000978
656774,ACH-000980
665812,ACH-000982
675998,ACH-000984
682187,ACH-000985
697261,ACH-000987
697262,ACH-000987
719535,ACH-000990
719536,ACH-000990
719537,ACH-000990
732158,ACH-000991
750609,ACH-000992
825248,ACH-000995
833920,ACH-000996
845038,ACH-000997
845039,ACH-000997
855482,ACH-000998
855483,ACH-000998
868231,ACH-000999
910184,ACH-001081
910185,ACH-001081
922084,ACH-001113
923478,ACH-001126
935339,ACH-001145
950434,ACH-001208
956850,ACH-001302
959595,ACH-001321
962157,ACH-001333
968510,ACH-001345
974883,ACH-001346
1027932,ACH-001550
1057006,ACH-001650
1062791,ACH-001674
1074806,ACH-001796
1111100,ACH-002156
1114840,ACH-002163
1126203,ACH-002179
1128368,ACH-002183
1142625,ACH-002222
1151614,ACH-002235
1153416,ACH-002238
1207645,ACH-002341
