,DepMap_ID
8367,ACH-000025
163874,ACH-000488
205546,ACH-000587
213564,ACH-000605
215497,ACH-000609
269980,ACH-000715
319522,ACH-000786
357776,ACH-000800
360906,ACH-000804
374786,ACH-000821
453415,ACH-000904
529354,ACH-000943
660315,ACH-000981
666161,ACH-000982
732682,ACH-000991
754004,ACH-000992
754005,ACH-000992
754006,ACH-000992
754007,ACH-000992
754008,ACH-000992
754009,ACH-000992
754010,ACH-000992
754011,ACH-000992
754012,ACH-000992
754013,ACH-000992
754014,ACH-000992
754015,ACH-000992
754016,ACH-000992
754017,ACH-000992
834525,ACH-000996
977453,ACH-001362
1066896,ACH-001716
1085959,ACH-002051
1093187,ACH-002097
1110788,ACH-002155
1213345,ACH-002359
