,DepMap_ID
19420,ACH-000059
37544,ACH-000111
83529,ACH-000271
83530,ACH-000271
85384,ACH-000278
100912,ACH-000321
108853,ACH-000346
117694,ACH-000369
144321,ACH-000438
166912,ACH-000495
183906,ACH-000539
198127,ACH-000570
213372,ACH-000604
219527,ACH-000617
246660,ACH-000670
262146,ACH-000699
283627,ACH-000740
294419,ACH-000759
295459,ACH-000761
310094,ACH-000782
381537,ACH-000829
391525,ACH-000843
405880,ACH-000860
438239,ACH-000889
451344,ACH-000901
466110,ACH-000913
468323,ACH-000914
508229,ACH-000935
517555,ACH-000938
528224,ACH-000942
550676,ACH-000950
555717,ACH-000952
579897,ACH-000959
593475,ACH-000963
603380,ACH-000966
650731,ACH-000978
655544,ACH-000979
680305,ACH-000984
687405,ACH-000985
694842,ACH-000986
702280,ACH-000987
702281,ACH-000987
716608,ACH-000989
728858,ACH-000990
812950,ACH-000993
822643,ACH-000994
841743,ACH-000996
852482,ACH-000997
886515,ACH-000999
899322,ACH-001060
915877,ACH-001081
915878,ACH-001081
950025,ACH-001205
987363,ACH-001377
1002045,ACH-001443
1008035,ACH-001494
1031869,ACH-001550
1035065,ACH-001552
1035066,ACH-001552
1043405,ACH-001591
1053976,ACH-001638
1068079,ACH-001735
1074302,ACH-001791
1102484,ACH-002123
1133938,ACH-002198
1146410,ACH-002222
1159571,ACH-002248
1188118,ACH-002287
1207214,ACH-002340
