,SLC31A2 (1318)
ACH-000688,0.263235471018
ACH-000693,0.19966105697500003
ACH-000694,0.114934527036
ACH-000695,-0.0133321033259
ACH-000696,0.186594849114
ACH-000697,-0.162806315569
ACH-000699,0.148156742035
ACH-000701,0.381624276191
ACH-000706,0.14825070141799998
ACH-000711,0.0978730220717
ACH-000713,0.322819109215
ACH-000714,0.013226372433499998
ACH-000718,0.20695816272300002
ACH-000720,0.250314316453
ACH-000721,0.220619182973
ACH-000724,-0.15480273331299998
ACH-000725,0.175090677877
ACH-000732,0.0715008350991
ACH-000734,0.178388348048
ACH-000735,0.130458963362
ACH-000736,0.33025149392299996
ACH-000738,0.187251328222
ACH-000746,0.009556907447290002
ACH-000747,0.155887891343
ACH-000748,0.336345157707
ACH-000753,0.202912717613
ACH-000756,0.234722184353
ACH-000757,0.14586456166099998
ACH-000758,0.189883597716
ACH-000760,0.323059386521
ACH-000763,0.465960749288
ACH-000764,0.59293993659
ACH-000765,0.20606045426
ACH-000766,0.197830265429
ACH-000767,-0.026318302381700003
ACH-000768,0.291189850773
ACH-000769,0.371159394956
ACH-000770,0.282755278875
ACH-000771,0.177441463308
ACH-000773,0.08717941189369999
ACH-000776,0.127022358036
ACH-000777,0.187143740016
ACH-000778,0.26553696932
ACH-000781,0.241705168536
ACH-000782,0.054063285339000004
ACH-000783,0.0802701043279
ACH-000784,0.298587776749
ACH-000785,0.20544969618099998
ACH-000787,0.274273135931
ACH-000788,0.19433478258
ACH-000791,0.20315382540899998
ACH-000792,0.17407196899900002
ACH-000794,0.141783086733
ACH-000796,0.188308581943
ACH-000799,0.192891739225
ACH-000800,0.0025616748642199997
ACH-000802,0.237170544428
ACH-000804,0.467048097058
ACH-000805,0.187361901913
ACH-000809,0.12442633585999999
ACH-000810,0.12452887432399999
ACH-000811,0.10305394069700001
ACH-000817,0.0732831060414
ACH-000819,0.17270156896699998
ACH-000820,0.27477570765799997
ACH-000821,0.428154395246
ACH-000822,0.142168964596
ACH-000823,0.177277919038
ACH-000824,0.247537304426
ACH-000827,0.306768389081
ACH-000829,0.08820730553210002
ACH-000831,0.13847323723
ACH-000832,0.220141970374
ACH-000833,0.25544409755999997
ACH-000834,0.0125147018007
ACH-000835,0.109658892907
ACH-000836,0.199894556312
ACH-000837,0.189298072392
ACH-000838,0.308956638212
ACH-000839,0.252553047757
ACH-000840,0.143308341042
ACH-000841,0.299903471971
ACH-000843,0.348158122326
ACH-000846,0.21311708194
ACH-000847,0.19583264227699998
ACH-000848,0.25129868049000004
ACH-000849,0.23327444254000002
ACH-000851,0.287659427942
ACH-000855,0.22275407002099998
ACH-000856,0.43884645318000004
ACH-000858,0.138590114277
ACH-000859,0.17998147405200002
ACH-000861,0.251734113401
ACH-000862,0.160381582053
ACH-000865,0.171838151797
ACH-000866,0.131215848601
ACH-000867,0.22879569141699999
ACH-000869,0.24303691245900003
ACH-000872,0.236560266553
ACH-000873,0.307833839532
ACH-000876,0.0795017696312
ACH-000878,0.253182244467
ACH-000880,0.160301046793
ACH-000881,0.14456338133899999
ACH-000882,0.031815148769999996
ACH-000884,0.21201367338399998
ACH-000885,0.157832680603
ACH-000887,0.0961356075836
ACH-000888,0.220337050232
ACH-000889,0.155074314144
ACH-000890,0.14107902294000002
ACH-000896,0.247080180711
ACH-000898,0.23350681665800002
ACH-000900,0.180357490766
ACH-000901,0.24752092777100002
ACH-000905,0.20965961854899998
ACH-000906,0.249345262162
ACH-000907,0.307932777654
ACH-000910,0.126716254369
ACH-000911,0.286912449697
ACH-000912,0.129299978722
ACH-000913,0.0859344920166
ACH-000915,0.230655464063
ACH-000916,0.628682272279
ACH-000917,0.157689597261
ACH-000921,-0.0502736819694
ACH-000924,0.31355194847199996
ACH-000926,0.200653103561
ACH-000928,0.271207258556
ACH-000929,0.511123791212
ACH-000932,0.23063341922299999
ACH-000935,0.270284849808
ACH-000936,0.177275763417
ACH-000937,0.163793737033
ACH-000938,0.0836429670235
ACH-000939,0.18192622035199998
ACH-000941,0.157738443925
ACH-000943,0.16301987821900002
ACH-000946,0.163749507641
ACH-000947,0.304488167544
ACH-000948,0.282601689759
ACH-000950,0.208593168194
ACH-000953,0.16988060105799999
ACH-000957,0.26027651405900004
ACH-000958,0.196085480446
ACH-000960,0.29628686206099997
ACH-000963,-0.00105855695653
ACH-000968,0.292755964547
ACH-000969,0.354872490246
ACH-000973,0.131611005773
ACH-000974,0.0406961203073
ACH-000975,0.38406106910899995
ACH-000976,0.20307271262600002
ACH-000978,0.642600913633
ACH-000980,0.326840396987
ACH-000984,0.00851843433579
ACH-000986,0.168538215339
ACH-000988,0.307684927315
ACH-000993,0.22048470585000002
ACH-000994,0.136767955112
ACH-000996,0.127304612426
ACH-001001,0.177915405667
ACH-001020,0.465535895973
ACH-001028,0.143226175224
ACH-001031,0.10797482734099999
ACH-001038,0.047110337119899995
ACH-001048,0.190264714084
ACH-001050,0.163493017817
ACH-001053,0.44182628618
ACH-001054,0.163409859671
ACH-001061,0.242079810133
ACH-001067,0.239594146718
ACH-001075,0.23008500744000002
ACH-001096,0.11634279050999999
ACH-001128,0.36690625132700005
ACH-001134,0.178495849572
ACH-001151,0.28355516125
ACH-001163,0.23246644580899997
ACH-001164,0.474546170282
ACH-001173,0.176457177166
ACH-001183,0.19750605566100002
ACH-001184,0.22116964455
ACH-001190,0.25907089370299996
ACH-001192,0.23418489579500001
ACH-001193,0.204970110609
ACH-001196,0.132380569556
ACH-001197,0.239516106131
ACH-001205,0.323444064502
ACH-001211,0.000290979147592
ACH-001212,0.423625700516
ACH-001228,0.296305529192
ACH-001232,0.0896759277729
ACH-001239,0.12580107719900002
ACH-001274,0.12597936406500002
ACH-001275,0.355436084198
ACH-001277,0.353613053848
ACH-001278,-0.10273145117
ACH-001280,0.150386761495
ACH-001283,0.09948264945260002
ACH-001289,0.267450570262
ACH-001295,0.13658842920800002
ACH-001300,0.151106371733
ACH-001301,0.221912654778
ACH-001302,0.258454788827
ACH-001303,0.021587537007499998
ACH-001306,0.331663133466
ACH-001318,0.28794810241999996
ACH-001322,0.388936067712
ACH-001328,0.24682826749899997
ACH-001332,0.42269387536700004
ACH-001333,0.213528604949
ACH-001336,0.0569260800296
ACH-001340,0.14159107388699999
ACH-001346,0.211128368882
ACH-001353,0.22785470738400002
ACH-001354,0.024005059810900002
ACH-001367,-0.08446110860889999
ACH-001368,0.123219503375
ACH-001374,0.24133205766399998
ACH-001375,0.211081838719
ACH-001377,0.0692308443303
ACH-001380,0.0985217768296
ACH-001391,0.181853335708
ACH-001407,0.24765258052900002
ACH-001408,0.16085651725199998
ACH-001413,0.218275419582
ACH-001430,0.395774706771
ACH-001431,0.175027702125
ACH-001450,0.33443393628199997
ACH-001496,0.202534301475
ACH-001500,0.31061641572099996
ACH-001521,0.26474765795
ACH-001523,0.132190856015
ACH-001532,0.196082874681
ACH-001536,0.105606036296
ACH-001550,0.16330159220899998
ACH-001552,0.198581158557
ACH-001554,0.09884551905780001
ACH-001645,0.22258732709399998
ACH-001654,0.166952181196
ACH-001715,0.195848049118
ACH-001735,0.144463309062
ACH-001736,0.047409312334900006
ACH-001737,0.0411849677667
ACH-001740,0.313981121523
ACH-001745,0.210622873892
ACH-001750,0.223941225638
ACH-001765,0.243479470243
ACH-001956,0.08215131488310001
ACH-001957,0.137429325089
