,DepMap_ID
20856,ACH-000065
30809,ACH-000084
35209,ACH-000103
50936,ACH-000165
62748,ACH-000207
82169,ACH-000268
86076,ACH-000281
101893,ACH-000325
110667,ACH-000351
113627,ACH-000358
130093,ACH-000402
143167,ACH-000435
145107,ACH-000441
155776,ACH-000468
158937,ACH-000476
159682,ACH-000478
164845,ACH-000490
195848,ACH-000565
196726,ACH-000567
216457,ACH-000611
236909,ACH-000653
237333,ACH-000654
239747,ACH-000659
276076,ACH-000727
279172,ACH-000732
287577,ACH-000748
306081,ACH-000778
306082,ACH-000778
314204,ACH-000786
314205,ACH-000786
314206,ACH-000786
314207,ACH-000786
314208,ACH-000786
314209,ACH-000786
314210,ACH-000786
314211,ACH-000786
314212,ACH-000786
314213,ACH-000786
360731,ACH-000804
406869,ACH-000862
411488,ACH-000867
419174,ACH-000874
421765,ACH-000876
435097,ACH-000887
463189,ACH-000912
465000,ACH-000913
497661,ACH-000930
564464,ACH-000955
564465,ACH-000955
570947,ACH-000957
570948,ACH-000957
577603,ACH-000959
590275,ACH-000963
615744,ACH-000970
619622,ACH-000971
623838,ACH-000972
630832,ACH-000974
644696,ACH-000978
644697,ACH-000978
652085,ACH-000979
659562,ACH-000981
665215,ACH-000982
718430,ACH-000990
718431,ACH-000990
731281,ACH-000991
731282,ACH-000991
743288,ACH-000992
743289,ACH-000992
743290,ACH-000992
743291,ACH-000992
743292,ACH-000992
743293,ACH-000992
743294,ACH-000992
743295,ACH-000992
743296,ACH-000992
743297,ACH-000992
743298,ACH-000992
743299,ACH-000992
743300,ACH-000992
743301,ACH-000992
743302,ACH-000992
743303,ACH-000992
743304,ACH-000992
743305,ACH-000992
743306,ACH-000992
743307,ACH-000992
743308,ACH-000992
743309,ACH-000992
743310,ACH-000992
743311,ACH-000992
743312,ACH-000992
743313,ACH-000992
743314,ACH-000992
743315,ACH-000992
743316,ACH-000992
743317,ACH-000992
854560,ACH-000998
854561,ACH-000998
865916,ACH-000999
902835,ACH-001067
902836,ACH-001067
909405,ACH-001081
909406,ACH-001081
951074,ACH-001212
956649,ACH-001301
956650,ACH-001301
964650,ACH-001334
964964,ACH-001335
967891,ACH-001345
988939,ACH-001386
1010934,ACH-001517
1035794,ACH-001556
1089721,ACH-002067
1100849,ACH-002120
1123975,ACH-002176
1141008,ACH-002220
1141009,ACH-002220
1162901,ACH-002256
1162902,ACH-002256
1179748,ACH-002275
1188647,ACH-002288
1206060,ACH-002338
1215133,ACH-002367
