,DepMap_ID
54077,ACH-000177
63208,ACH-000208
71891,ACH-000236
99860,ACH-000318
100587,ACH-000320
167270,ACH-000496
206333,ACH-000588
206884,ACH-000589
226888,ACH-000633
241911,ACH-000662
263723,ACH-000702
300388,ACH-000769
303919,ACH-000775
352297,ACH-000791
355213,ACH-000795
368290,ACH-000812
372179,ACH-000817
396194,ACH-000848
401509,ACH-000855
402606,ACH-000856
424064,ACH-000878
427788,ACH-000881
429343,ACH-000882
429344,ACH-000882
471883,ACH-000916
510011,ACH-000936
531916,ACH-000943
629986,ACH-000973
643029,ACH-000977
650284,ACH-000978
686836,ACH-000985
686837,ACH-000985
701760,ACH-000987
812435,ACH-000993
851830,ACH-000997
862202,ACH-000998
923148,ACH-001119
976635,ACH-001358
978276,ACH-001362
980191,ACH-001364
1005175,ACH-001484
1006293,ACH-001485
1017406,ACH-001521
1021230,ACH-001529
1031489,ACH-001550
1031490,ACH-001550
1093998,ACH-002097
1093999,ACH-002097
1100736,ACH-002119
1100737,ACH-002119
1100738,ACH-002119
1113866,ACH-002160
1125948,ACH-002178
1178581,ACH-002272
1182416,ACH-002279
1219274,ACH-002387
