,DepMap_ID
89959,ACH-000293
105394,ACH-000336
115847,ACH-000364
121707,ACH-000380
128992,ACH-000399
130835,ACH-000404
159862,ACH-000478
176042,ACH-000518
178963,ACH-000525
191134,ACH-000555
236003,ACH-000651
273291,ACH-000721
387240,ACH-000838
407872,ACH-000863
416123,ACH-000871
429041,ACH-000882
440434,ACH-000891
464260,ACH-000912
482370,ACH-000921
496520,ACH-000929
516990,ACH-000938
519508,ACH-000939
552912,ACH-000951
636889,ACH-000975
725718,ACH-000990
725719,ACH-000990
838883,ACH-000996
860310,ACH-000998
880209,ACH-000999
913799,ACH-001081
913800,ACH-001081
931496,ACH-001132
932550,ACH-001136
958004,ACH-001307
976293,ACH-001356
1001857,ACH-001443
1030502,ACH-001550
1030503,ACH-001550
1052282,ACH-001626
1092797,ACH-002096
1118434,ACH-002166
1135701,ACH-002202
1174700,ACH-002266
1182361,ACH-002279
1208816,ACH-002341
1213227,ACH-002358
