,DepMap_ID
3755,ACH-000013
42721,ACH-000133
44441,ACH-000141
65046,ACH-000215
74799,ACH-000247
90908,ACH-000296
160995,ACH-000481
163519,ACH-000487
177452,ACH-000522
187072,ACH-000547
190588,ACH-000554
217121,ACH-000612
267643,ACH-000710
273679,ACH-000722
284138,ACH-000742
356221,ACH-000797
379698,ACH-000827
395720,ACH-000848
443884,ACH-000895
578372,ACH-000959
612322,ACH-000969
624784,ACH-000972
653243,ACH-000979
676894,ACH-000984
721697,ACH-000990
846625,ACH-000997
846626,ACH-000997
872167,ACH-000999
893516,ACH-001024
948370,ACH-001203
966772,ACH-001341
1041325,ACH-001569
1152036,ACH-002236
1164825,ACH-002256
