,DepMap_ID
15176,ACH-000040
78734,ACH-000257
149193,ACH-000450
164195,ACH-000488
247730,ACH-000672
255666,ACH-000688
418761,ACH-000873
499598,ACH-000930
562808,ACH-000954
562809,ACH-000954
570031,ACH-000956
579535,ACH-000959
582284,ACH-000960
626546,ACH-000972
633773,ACH-000974
649718,ACH-000978
715627,ACH-000989
727175,ACH-000990
727176,ACH-000990
737223,ACH-000991
883251,ACH-000999
918597,ACH-001090
949283,ACH-001203
980651,ACH-001365
991530,ACH-001398
1036606,ACH-001560
1052315,ACH-001626
1053849,ACH-001638
1053850,ACH-001638
1059144,ACH-001650
1086165,ACH-002051
1129246,ACH-002185
1141379,ACH-002220
1155595,ACH-002238
1182979,ACH-002280
1190960,ACH-002295
