,DepMap_ID
14667,ACH-000038
28243,ACH-000072
32897,ACH-000094
54474,ACH-000179
64261,ACH-000212
91672,ACH-000298
101885,ACH-000325
151726,ACH-000457
162947,ACH-000486
169861,ACH-000505
181240,ACH-000532
197747,ACH-000570
197748,ACH-000570
198537,ACH-000572
198538,ACH-000572
198539,ACH-000572
206486,ACH-000589
221585,ACH-000622
223233,ACH-000626
255012,ACH-000687
263901,ACH-000703
304133,ACH-000776
309500,ACH-000782
366669,ACH-000811
392815,ACH-000845
454309,ACH-000905
464965,ACH-000913
472322,ACH-000917
477838,ACH-000920
510554,ACH-000937
517990,ACH-000939
526476,ACH-000942
528594,ACH-000943
570857,ACH-000957
583165,ACH-000961
596631,ACH-000965
644487,ACH-000978
675260,ACH-000984
688787,ACH-000986
688788,ACH-000986
806430,ACH-000993
814681,ACH-000994
832460,ACH-000996
832461,ACH-000996
843751,ACH-000997
843752,ACH-000997
865161,ACH-000999
865162,ACH-000999
909171,ACH-001081
1033629,ACH-001552
1055161,ACH-001645
1067244,ACH-001735
1085444,ACH-002045
1090064,ACH-002077
1102890,ACH-002126
