,DepMap_ID
7715,ACH-000024
44364,ACH-000141
51931,ACH-000169
88414,ACH-000289
90714,ACH-000296
100956,ACH-000322
121453,ACH-000380
162944,ACH-000486
198536,ACH-000572
209487,ACH-000596
225914,ACH-000632
230476,ACH-000640
247266,ACH-000672
292072,ACH-000756
376174,ACH-000823
388104,ACH-000840
393758,ACH-000846
435460,ACH-000888
443422,ACH-000895
449362,ACH-000900
449363,ACH-000900
461451,ACH-000911
470296,ACH-000916
470297,ACH-000916
495046,ACH-000929
508452,ACH-000936
508453,ACH-000936
540291,ACH-000947
608300,ACH-000968
656397,ACH-000980
659387,ACH-000981
696285,ACH-000987
843722,ACH-000997
843723,ACH-000997
865097,ACH-000999
893185,ACH-001024
953709,ACH-001274
977183,ACH-001362
992309,ACH-001401
1008912,ACH-001498
1016181,ACH-001519
1053301,ACH-001638
1085863,ACH-002051
1129826,ACH-002188
1192845,ACH-002302
1195145,ACH-002309
1201413,ACH-002310
1222484,ACH-002395
