,DepMap_ID
4986,ACH-000015
38040,ACH-000113
40871,ACH-000126
43950,ACH-000138
58561,ACH-000194
69915,ACH-000229
81463,ACH-000265
88645,ACH-000289
99501,ACH-000317
102140,ACH-000325
104954,ACH-000334
107401,ACH-000342
110094,ACH-000349
115260,ACH-000362
129126,ACH-000399
148341,ACH-000448
156509,ACH-000469
157412,ACH-000471
173803,ACH-000513
179097,ACH-000525
224145,ACH-000627
229075,ACH-000637
276724,ACH-000727
278056,ACH-000729
285564,ACH-000744
371524,ACH-000816
388786,ACH-000840
410149,ACH-000865
413776,ACH-000869
420304,ACH-000874
425599,ACH-000879
429553,ACH-000882
432094,ACH-000884
454162,ACH-000904
503476,ACH-000932
505397,ACH-000933
520164,ACH-000939
526066,ACH-000941
563604,ACH-000954
567429,ACH-000955
599508,ACH-000965
607704,ACH-000967
630294,ACH-000973
634497,ACH-000974
643627,ACH-000977
650952,ACH-000978
658919,ACH-000980
670736,ACH-000982
680561,ACH-000984
709625,ACH-000988
716905,ACH-000989
729415,ACH-000990
729416,ACH-000990
739034,ACH-000991
813285,ACH-000993
823008,ACH-000994
831544,ACH-000995
842265,ACH-000996
852918,ACH-000997
887567,ACH-000999
887568,ACH-000999
887569,ACH-000999
887570,ACH-000999
887571,ACH-000999
887572,ACH-000999
900669,ACH-001063
929703,ACH-001127
934831,ACH-001143
938705,ACH-001147
941433,ACH-001184
943046,ACH-001190
947270,ACH-001199
952800,ACH-001233
961491,ACH-001331
964890,ACH-001334
973770,ACH-001345
978433,ACH-001362
999497,ACH-001416
1010151,ACH-001498
1015438,ACH-001517
1015439,ACH-001517
1036836,ACH-001561
1065958,ACH-001709
1068114,ACH-001735
1069940,ACH-001737
1075696,ACH-001820
1094173,ACH-002097
1113482,ACH-002159
1130531,ACH-002189
1146599,ACH-002222
1150820,ACH-002232
1151523,ACH-002234
1169580,ACH-002256
1169581,ACH-002256
1174151,ACH-002264
1191988,ACH-002298
1193622,ACH-002303
1205254,ACH-002336
1226139,ACH-002396
