,DepMap_ID
72455,ACH-000238
138495,ACH-000424
178032,ACH-000523
200374,ACH-000576
231416,ACH-000641
248548,ACH-000674
249892,ACH-000676
332551,ACH-000786
332552,ACH-000786
332553,ACH-000786
395002,ACH-000847
396008,ACH-000848
411968,ACH-000867
525332,ACH-000941
527709,ACH-000942
527710,ACH-000942
527711,ACH-000942
531061,ACH-000943
678752,ACH-000984
685388,ACH-000985
725507,ACH-000990
838733,ACH-000996
849756,ACH-000997
891473,ACH-001002
913650,ACH-001081
1036413,ACH-001559
1054541,ACH-001641
1201608,ACH-002310
1219987,ACH-002388
1220781,ACH-002389
