,DepMap_ID
89049,ACH-000290
172082,ACH-000509
198989,ACH-000572
203310,ACH-000582
242035,ACH-000662
282702,ACH-000738
352919,ACH-000792
373041,ACH-000818
401689,ACH-000855
416635,ACH-000871
425697,ACH-000879
455730,ACH-000906
548018,ACH-000949
717526,ACH-000989
917000,ACH-001081
917001,ACH-001081
943182,ACH-001190
943183,ACH-001190
943184,ACH-001190
954467,ACH-001274
964469,ACH-001333
1008866,ACH-001497
1122156,ACH-002171
1141519,ACH-002220
1157353,ACH-002240
1179035,ACH-002272
1184173,ACH-002282
1193650,ACH-002303
1201166,ACH-002309
1221692,ACH-002392
