,DepMap_ID
10407,ACH-000032
47163,ACH-000151
66577,ACH-000219
117918,ACH-000370
171603,ACH-000508
205685,ACH-000587
219397,ACH-000617
232938,ACH-000645
277254,ACH-000728
297145,ACH-000764
297713,ACH-000765
447613,ACH-000898
506561,ACH-000934
613568,ACH-000969
692512,ACH-000986
735723,ACH-000991
859794,ACH-000998
977945,ACH-001362
980004,ACH-001364
1020465,ACH-001528
1030210,ACH-001550
1037535,ACH-001563
1058597,ACH-001650
1080429,ACH-002001
1081119,ACH-002002
1081815,ACH-002003
1119868,ACH-002167
1129717,ACH-002187
1155036,ACH-002238
1224936,ACH-002396
