,DepMap_ID
12171,ACH-000037
12172,ACH-000037
12173,ACH-000037
15481,ACH-000042
22219,ACH-000065
22220,ACH-000065
49103,ACH-000158
90472,ACH-000295
94973,ACH-000308
193788,ACH-000561
210107,ACH-000597
282224,ACH-000738
322373,ACH-000786
322374,ACH-000786
322375,ACH-000786
322376,ACH-000786
322377,ACH-000786
322378,ACH-000786
322379,ACH-000786
322380,ACH-000786
448498,ACH-000899
481722,ACH-000921
488234,ACH-000925
529755,ACH-000943
640302,ACH-000977
683336,ACH-000985
683337,ACH-000985
683338,ACH-000985
721354,ACH-000990
759194,ACH-000992
759195,ACH-000992
759196,ACH-000992
759197,ACH-000992
808600,ACH-000993
846427,ACH-000997
871662,ACH-000999
969482,ACH-001345
1087815,ACH-002059
1093300,ACH-002097
1184941,ACH-002285
1189092,ACH-002289
1194450,ACH-002306
1210524,ACH-002345
