,DepMap_ID
66958,ACH-000219
86822,ACH-000282
89337,ACH-000291
97195,ACH-000313
104526,ACH-000333
114064,ACH-000358
150620,ACH-000453
183750,ACH-000538
188775,ACH-000550
235607,ACH-000650
255477,ACH-000687
281630,ACH-000736
291522,ACH-000754
350637,ACH-000789
364635,ACH-000808
369801,ACH-000814
380185,ACH-000827
396404,ACH-000848
412312,ACH-000867
425705,ACH-000879
448152,ACH-000898
507242,ACH-000934
510372,ACH-000936
510373,ACH-000936
559094,ACH-000953
596462,ACH-000964
651603,ACH-000978
656204,ACH-000979
703212,ACH-000987
717563,ACH-000989
717564,ACH-000989
717565,ACH-000989
853817,ACH-000997
889817,ACH-000999
889818,ACH-000999
932846,ACH-001136
943192,ACH-001190
949832,ACH-001203
984850,ACH-001369
1005389,ACH-001484
1005390,ACH-001484
1006508,ACH-001485
1006509,ACH-001485
1050333,ACH-001610
1066810,ACH-001715
1070054,ACH-001737
1080724,ACH-002001
1081412,ACH-002002
1082112,ACH-002003
1084388,ACH-002029
1137525,ACH-002209
1146944,ACH-002222
1146945,ACH-002222
1146946,ACH-002222
1146947,ACH-002222
1151897,ACH-002235
1170151,ACH-002256
