,DepMap_ID
28380,ACH-000072
111315,ACH-000352
118669,ACH-000372
119437,ACH-000374
145242,ACH-000441
148601,ACH-000449
178896,ACH-000525
184432,ACH-000541
203965,ACH-000584
216055,ACH-000610
244131,ACH-000666
275255,ACH-000725
377662,ACH-000824
408541,ACH-000864
415814,ACH-000871
451767,ACH-000902
472923,ACH-000917
512498,ACH-000937
516516,ACH-000938
581482,ACH-000960
609332,ACH-000968
609333,ACH-000968
609334,ACH-000968
621283,ACH-000971
677754,ACH-000984
706497,ACH-000988
706498,ACH-000988
713408,ACH-000989
723381,ACH-000990
723382,ACH-000990
809616,ACH-000993
818640,ACH-000994
847961,ACH-000997
858434,ACH-000998
875502,ACH-000999
875503,ACH-000999
985354,ACH-001374
1004832,ACH-001484
1005931,ACH-001485
1012964,ACH-001517
1020964,ACH-001529
1090634,ACH-002083
1097343,ACH-002104
1117864,ACH-002166
1179482,ACH-002274
1180337,ACH-002275
