,DepMap_ID
80793,ACH-000263
165208,ACH-000490
171261,ACH-000507
201967,ACH-000579
293972,ACH-000758
310194,ACH-000782
345615,ACH-000786
345616,ACH-000786
345617,ACH-000786
345618,ACH-000786
345619,ACH-000786
345620,ACH-000786
380189,ACH-000827
463030,ACH-000911
470224,ACH-000915
510384,ACH-000936
517864,ACH-000938
545716,ACH-000948
555959,ACH-000952
577326,ACH-000958
583011,ACH-000960
583012,ACH-000960
599802,ACH-000965
675024,ACH-000983
717588,ACH-000989
814040,ACH-000993
823895,ACH-000994
832144,ACH-000995
930200,ACH-001127
958158,ACH-001307
976936,ACH-001359
987593,ACH-001377
994871,ACH-001407
1068215,ACH-001735
1096213,ACH-002100
1101946,ACH-002121
1114358,ACH-002161
1146978,ACH-002222
1158653,ACH-002244
1170185,ACH-002256
