,DepMap_ID
17704,ACH-000052
19933,ACH-000061
40839,ACH-000126
44166,ACH-000139
62682,ACH-000206
66815,ACH-000219
69770,ACH-000228
77129,ACH-000252
96463,ACH-000311
98175,ACH-000314
102762,ACH-000327
117064,ACH-000367
118360,ACH-000371
120603,ACH-000377
132931,ACH-000409
140019,ACH-000427
159919,ACH-000478
164258,ACH-000488
202699,ACH-000581
204153,ACH-000584
209903,ACH-000596
247826,ACH-000672
248671,ACH-000674
250931,ACH-000678
258096,ACH-000693
260540,ACH-000697
261457,ACH-000698
263735,ACH-000702
289599,ACH-000751
294397,ACH-000759
301307,ACH-000770
307445,ACH-000779
312434,ACH-000785
352324,ACH-000791
364000,ACH-000807
380047,ACH-000827
392565,ACH-000844
392566,ACH-000844
394283,ACH-000846
397901,ACH-000851
402643,ACH-000856
416403,ACH-000871
417706,ACH-000872
420206,ACH-000874
426653,ACH-000880
431974,ACH-000884
436881,ACH-000888
442603,ACH-000893
442604,ACH-000893
442605,ACH-000893
447938,ACH-000898
449096,ACH-000899
459970,ACH-000909
464617,ACH-000912
468210,ACH-000914
473421,ACH-000917
482793,ACH-000921
489272,ACH-000925
496983,ACH-000929
503281,ACH-000932
514447,ACH-000937
514448,ACH-000937
536815,ACH-000945
547660,ACH-000949
558556,ACH-000953
573167,ACH-000957
576693,ACH-000958
579789,ACH-000959
614754,ACH-000969
618648,ACH-000970
622871,ACH-000971
622872,ACH-000971
626869,ACH-000972
670219,ACH-000982
670220,ACH-000982
670221,ACH-000982
670222,ACH-000982
674443,ACH-000983
680051,ACH-000984
687082,ACH-000985
716315,ACH-000989
728276,ACH-000990
728277,ACH-000990
812639,ACH-000993
812640,ACH-000993
841277,ACH-000996
841278,ACH-000996
852082,ACH-000997
885548,ACH-000999
885549,ACH-000999
885550,ACH-000999
915518,ACH-001081
915519,ACH-001081
938678,ACH-001147
939157,ACH-001151
941392,ACH-001184
952711,ACH-001233
959302,ACH-001318
973219,ACH-001345
973220,ACH-001345
973221,ACH-001345
980221,ACH-001364
988191,ACH-001380
996338,ACH-001411
996940,ACH-001412
1002012,ACH-001443
1006912,ACH-001489
1017435,ACH-001521
1017436,ACH-001521
1019724,ACH-001525
1025979,ACH-001546
1031667,ACH-001550
1034985,ACH-001552
1039653,ACH-001567
1040859,ACH-001568
1041669,ACH-001569
1050889,ACH-001611
1063328,ACH-001674
1069805,ACH-001737
1085772,ACH-002045
1096094,ACH-002100
1097614,ACH-002105
1113342,ACH-002159
1115534,ACH-002163
1134664,ACH-002199
1138526,ACH-002213
1140927,ACH-002218
1141875,ACH-002221
1169008,ACH-002256
1169009,ACH-002256
1169010,ACH-002256
1200110,ACH-002309
1200111,ACH-002309
1214519,ACH-002363
1221410,ACH-002391
