,DepMap_ID
27391,ACH-000067
31046,ACH-000085
35295,ACH-000103
64634,ACH-000213
85861,ACH-000280
104719,ACH-000334
108268,ACH-000345
121606,ACH-000380
152419,ACH-000459
155958,ACH-000468
173235,ACH-000512
180084,ACH-000528
182036,ACH-000534
184830,ACH-000542
229420,ACH-000638
237485,ACH-000654
239991,ACH-000659
249082,ACH-000675
250736,ACH-000678
300930,ACH-000770
327304,ACH-000786
327305,ACH-000786
327306,ACH-000786
327307,ACH-000786
350175,ACH-000789
354686,ACH-000795
360211,ACH-000803
408532,ACH-000864
409668,ACH-000865
410694,ACH-000866
431226,ACH-000884
447389,ACH-000898
451758,ACH-000902
465486,ACH-000913
467345,ACH-000914
476327,ACH-000919
488493,ACH-000925
491661,ACH-000927
518999,ACH-000939
530359,ACH-000943
530360,ACH-000943
530361,ACH-000943
546744,ACH-000949
554900,ACH-000952
554901,ACH-000952
565775,ACH-000955
572034,ACH-000957
581441,ACH-000960
595201,ACH-000964
601655,ACH-000966
612895,ACH-000969
621245,ACH-000971
625277,ACH-000972
638471,ACH-000976
641058,ACH-000977
661574,ACH-000981
661575,ACH-000981
677694,ACH-000984
691558,ACH-000986
691559,ACH-000986
713322,ACH-000989
713323,ACH-000989
723246,ACH-000990
723247,ACH-000990
734525,ACH-000991
734526,ACH-000991
734527,ACH-000991
769136,ACH-000992
769137,ACH-000992
769138,ACH-000992
769139,ACH-000992
769140,ACH-000992
769141,ACH-000992
769142,ACH-000992
769143,ACH-000992
769144,ACH-000992
769145,ACH-000992
769146,ACH-000992
769147,ACH-000992
769148,ACH-000992
769149,ACH-000992
769150,ACH-000992
769151,ACH-000992
769152,ACH-000992
809550,ACH-000993
818499,ACH-000994
827799,ACH-000995
827800,ACH-000995
836841,ACH-000996
836842,ACH-000996
836843,ACH-000996
836844,ACH-000996
847837,ACH-000997
875245,ACH-000999
875246,ACH-000999
875247,ACH-000999
891784,ACH-001011
896995,ACH-001042
912330,ACH-001081
919064,ACH-001091
926517,ACH-001127
926518,ACH-001127
933793,ACH-001138
989160,ACH-001386
1001054,ACH-001442
1004819,ACH-001484
1005918,ACH-001485
1020011,ACH-001526
1058023,ACH-001650
1058024,ACH-001650
1079021,ACH-001861
1079391,ACH-001956
1089410,ACH-002062
1093458,ACH-002097
1097735,ACH-002106
1105093,ACH-002140
1127837,ACH-002181
1135617,ACH-002202
1144216,ACH-002222
1154460,ACH-002238
1154461,ACH-002238
1165938,ACH-002256
1165939,ACH-002256
1165940,ACH-002256
1165941,ACH-002256
1180323,ACH-002275
1182766,ACH-002280
1186916,ACH-002287
1206287,ACH-002338
