,DepMap_ID
44108,ACH-000139
55390,ACH-000182
114903,ACH-000361
189051,ACH-000551
236587,ACH-000652
240060,ACH-000659
307147,ACH-000779
310549,ACH-000783
329362,ACH-000786
329363,ACH-000786
374998,ACH-000821
388485,ACH-000840
402313,ACH-000856
410800,ACH-000866
509451,ACH-000936
569412,ACH-000956
575516,ACH-000958
588378,ACH-000962
598303,ACH-000965
692102,ACH-000986
773328,ACH-000992
859181,ACH-000998
934335,ACH-001140
936526,ACH-001145
936527,ACH-001145
981998,ACH-001368
1013376,ACH-001517
1070965,ACH-001738
1088210,ACH-002059
1118070,ACH-002166
1144820,ACH-002222
1173342,ACH-002263
