,DepMap_ID
125584,ACH-000390
281575,ACH-000736
281576,ACH-000736
341242,ACH-000786
429473,ACH-000882
439744,ACH-000890
482902,ACH-000921
579906,ACH-000959
607554,ACH-000967
627047,ACH-000972
728927,ACH-000990
728928,ACH-000990
822677,ACH-000994
886621,ACH-000999
921873,ACH-001111
937678,ACH-001145
964145,ACH-001333
973518,ACH-001345
984506,ACH-001369
990620,ACH-001392
1015297,ACH-001517
1018554,ACH-001523
1059666,ACH-001650
1099410,ACH-002113
1156112,ACH-002238
1180985,ACH-002275
1200389,ACH-002309
