,DepMap_ID
17762,ACH-000053
34479,ACH-000100
38082,ACH-000114
42906,ACH-000134
52709,ACH-000172
63952,ACH-000211
64835,ACH-000214
80459,ACH-000263
96190,ACH-000311
96191,ACH-000311
96192,ACH-000311
101900,ACH-000325
142632,ACH-000434
142633,ACH-000434
147120,ACH-000446
152051,ACH-000458
154173,ACH-000464
188836,ACH-000551
204804,ACH-000586
223248,ACH-000626
229201,ACH-000638
242605,ACH-000664
249585,ACH-000676
254340,ACH-000685
259418,ACH-000696
259925,ACH-000697
269923,ACH-000715
276089,ACH-000727
292097,ACH-000756
349037,ACH-000788
356463,ACH-000798
393781,ACH-000846
408149,ACH-000864
408150,ACH-000864
422770,ACH-000877
425833,ACH-000880
432435,ACH-000885
432436,ACH-000885
449396,ACH-000900
457183,ACH-000908
475482,ACH-000919
492641,ACH-000928
551371,ACH-000951
564496,ACH-000955
570978,ACH-000957
573950,ACH-000958
580469,ACH-000960
590300,ACH-000963
604299,ACH-000967
608388,ACH-000968
615768,ACH-000970
619664,ACH-000971
630870,ACH-000974
639020,ACH-000977
644775,ACH-000978
644776,ACH-000978
665274,ACH-000982
718524,ACH-000990
731380,ACH-000991
731381,ACH-000991
815042,ACH-000994
824670,ACH-000995
844143,ACH-000997
854657,ACH-000998
866137,ACH-000999
866138,ACH-000999
900951,ACH-001064
908060,ACH-001068
909507,ACH-001081
961936,ACH-001333
981319,ACH-001367
989606,ACH-001390
992966,ACH-001402
998890,ACH-001416
1007657,ACH-001494
1008975,ACH-001498
1016532,ACH-001521
1027421,ACH-001550
1041830,ACH-001570
1045855,ACH-001610
1068625,ACH-001737
1073162,ACH-001765
1079222,ACH-001955
1085885,ACH-002051
1109513,ACH-002152
1124776,ACH-002177
1130074,ACH-002189
1134811,ACH-002200
1148234,ACH-002228
1162956,ACH-002256
1170488,ACH-002257
1172030,ACH-002260
1185808,ACH-002287
1189674,ACH-002291
1190679,ACH-002295
1201803,ACH-002311
1220533,ACH-002389
