,DepMap_ID
14720,ACH-000038
22110,ACH-000065
22111,ACH-000065
45615,ACH-000145
92834,ACH-000302
93573,ACH-000304
100032,ACH-000319
104057,ACH-000332
107216,ACH-000342
109070,ACH-000347
143488,ACH-000436
167769,ACH-000499
187913,ACH-000549
202084,ACH-000580
221125,ACH-000621
232020,ACH-000643
239505,ACH-000658
245184,ACH-000668
250667,ACH-000678
322012,ACH-000786
322013,ACH-000786
322014,ACH-000786
322015,ACH-000786
322016,ACH-000786
322017,ACH-000786
402075,ACH-000856
538231,ACH-000946
538232,ACH-000946
571616,ACH-000957
591233,ACH-000963
646536,ACH-000978
653090,ACH-000979
683261,ACH-000985
721231,ACH-000990
721232,ACH-000990
733364,ACH-000991
758741,ACH-000992
758742,ACH-000992
758743,ACH-000992
758744,ACH-000992
758745,ACH-000992
758746,ACH-000992
758747,ACH-000992
758748,ACH-000992
758749,ACH-000992
758750,ACH-000992
758751,ACH-000992
758752,ACH-000992
758753,ACH-000992
758754,ACH-000992
758755,ACH-000992
758756,ACH-000992
758757,ACH-000992
758758,ACH-000992
835372,ACH-000996
835373,ACH-000996
835374,ACH-000996
953110,ACH-001239
969411,ACH-001345
997803,ACH-001414
1034054,ACH-001552
1044218,ACH-001603
1065217,ACH-001709
1115881,ACH-002164
1131989,ACH-002194
1147173,ACH-002223
1172481,ACH-002261
1201507,ACH-002310
1213565,ACH-002360
