,C4orf51 (646603)
ACH-000004,-0.06024778246450001
ACH-000007,0.0500356321911
ACH-000009,0.11048816104800001
ACH-000011,0.155262582237
ACH-000012,0.23309110165600003
ACH-000013,0.140835576852
ACH-000014,0.196091749575
ACH-000015,0.056100466939000004
ACH-000017,0.00778252730399
ACH-000018,-0.0877474549067
ACH-000019,0.0364786613086
ACH-000021,0.0705660023905
ACH-000022,0.11337133702800001
ACH-000025,0.039882980390199996
ACH-000028,0.179305805276
ACH-000030,0.0913512732733
ACH-000035,0.205979582402
ACH-000036,0.133621023319
ACH-000037,0.151403610284
ACH-000039,-0.130821709404
ACH-000040,-0.0518473648441
ACH-000041,-0.007191198638800001
ACH-000042,0.126735658259
ACH-000045,0.216597429059
ACH-000047,0.15768706307299998
ACH-000052,0.103355365146
ACH-000053,0.0745883668037
ACH-000054,0.0685782976955
ACH-000055,0.211961474783
ACH-000060,-0.0599101856373
ACH-000067,-0.09034171479260002
ACH-000070,-0.1328858984
ACH-000075,0.170973660493
ACH-000078,0.0737186175873
ACH-000082,0.172825101512
ACH-000085,0.0786797712363
ACH-000086,0.007701187283289999
ACH-000087,0.144416881009
ACH-000092,-0.22781419039
ACH-000095,0.09133657398930001
ACH-000097,0.144312628315
ACH-000098,0.0750535094445
ACH-000099,0.0438424977157
ACH-000108,-0.0161208389014
ACH-000113,0.12638824297100001
ACH-000115,-0.050138453482300005
ACH-000116,0.090342181042
ACH-000118,0.23064254734499998
ACH-000120,0.154659256291
ACH-000123,0.143694779825
ACH-000127,0.120383763443
ACH-000128,0.0904874361402
ACH-000132,0.14775671586
ACH-000133,0.238052855092
ACH-000137,0.115692617042
ACH-000138,0.23385034473299998
ACH-000142,0.12714649552500001
ACH-000143,0.13681347018200002
ACH-000146,0.0636377995934
ACH-000148,0.0487892176571
ACH-000150,-0.00785905363182
ACH-000152,0.051288782484400004
ACH-000153,0.142473816122
ACH-000159,0.009953495232549998
ACH-000160,0.10306839803099999
ACH-000163,0.232143385979
ACH-000167,0.103012386813
ACH-000168,0.005755227159090001
ACH-000169,0.168474039323
ACH-000178,0.0851028227098
ACH-000182,0.0170448871893
ACH-000183,0.0414017921731
ACH-000188,0.088276157112
ACH-000189,0.06694968906359999
ACH-000190,-0.00719087370078
ACH-000198,0.108635821125
ACH-000204,-0.0961202598583
ACH-000206,0.221019579155
ACH-000207,0.0373305890858
ACH-000211,-0.0650769503676
ACH-000215,-0.031176542680200002
ACH-000221,0.211074226178
ACH-000222,0.151629905229
ACH-000223,0.043715223393400005
ACH-000226,0.0975526342715
ACH-000227,-0.08516370280919999
ACH-000228,0.018675063363400003
ACH-000231,0.11555874614600001
ACH-000232,0.0260195525159
ACH-000233,0.17254741843899998
ACH-000234,0.15786818133
ACH-000235,0.0698852965755
ACH-000237,0.17160080542999998
ACH-000238,0.128122510972
ACH-000243,0.072883748135
ACH-000244,0.0397196711091
ACH-000246,0.107567556614
ACH-000248,0.13535752961
ACH-000250,0.116051974113
ACH-000251,0.137273887322
ACH-000253,0.0901019414086
ACH-000255,0.00402051680235
ACH-000256,0.137435084917
ACH-000257,0.006137673442000001
ACH-000258,0.313641659566
ACH-000259,0.0896011357176
ACH-000260,0.043006760689
ACH-000261,0.105693205044
ACH-000262,0.019954548797400003
ACH-000263,-0.230810747872
ACH-000264,0.0732763898359
ACH-000265,0.123746224976
ACH-000266,0.08640639935799999
ACH-000272,0.0427518906224
ACH-000273,0.0617127875177
ACH-000274,0.101546481886
ACH-000277,0.106338123187
ACH-000278,0.196902098596
ACH-000279,0.059246764100199995
ACH-000280,0.164180697483
ACH-000281,0.130476353815
ACH-000288,0.151144543223
ACH-000291,0.12239541189099999
ACH-000293,0.15279473389599998
ACH-000294,0.220908889241
ACH-000295,0.00731468318369
ACH-000296,-0.118603740948
ACH-000302,0.0818768893923
ACH-000304,0.12141421387700001
ACH-000307,0.125280065714
ACH-000308,0.0028532917393499996
ACH-000310,0.0710379433191
ACH-000311,-0.0469798874651
ACH-000312,0.0239814496368
ACH-000315,0.0885906960454
ACH-000316,0.241833936129
ACH-000317,0.146585562945
ACH-000318,-0.019064225884200002
ACH-000319,-0.0518016411054
ACH-000320,0.276450022616
ACH-000322,-0.0499322290296
ACH-000323,-0.0178991377619
ACH-000324,0.0528398254308
ACH-000329,0.0649447691473
ACH-000330,0.175024431477
ACH-000331,0.15792732359099998
ACH-000332,0.130039182201
ACH-000334,0.0651679592274
ACH-000335,0.323254585306
ACH-000336,0.258770439364
ACH-000337,-0.0305738265963
ACH-000339,0.0032006702147699996
ACH-000341,0.179070696993
ACH-000348,0.14101007646299998
ACH-000350,0.0473920286184
ACH-000352,0.0374417651739
ACH-000356,0.19349682018300002
ACH-000361,0.19872190462
ACH-000362,0.153348035952
