,DepMap_ID
72135,ACH-000237
77117,ACH-000252
138581,ACH-000424
146621,ACH-000444
186854,ACH-000546
238524,ACH-000656
468157,ACH-000914
494414,ACH-000928
579735,ACH-000959
614649,ACH-000969
622769,ACH-000971
629992,ACH-000973
629993,ACH-000973
686854,ACH-000985
686855,ACH-000985
728056,ACH-000990
884980,ACH-000999
884981,ACH-000999
955153,ACH-001277
984331,ACH-001369
993784,ACH-001402
1039630,ACH-001567
1052336,ACH-001626
1069779,ACH-001737
1077778,ACH-001853
1137963,ACH-002211
1168812,ACH-002256
