,ZNF430 (80264)
ACH-000004,0.00162870479447
ACH-000007,0.0180915853539
ACH-000009,-0.094370949144
ACH-000011,-0.136439881153
ACH-000012,-0.00113184654324
ACH-000013,-0.012747745578
ACH-000014,0.025456639002
ACH-000015,-0.23768944995000002
ACH-000017,0.133776770847
ACH-000018,0.025793778577900002
ACH-000019,-0.261577522333
ACH-000021,-0.12933214746
ACH-000022,-0.0377578963157
ACH-000025,-0.122176938477
ACH-000028,-0.283235419918
ACH-000030,-0.0662741359003
ACH-000035,-0.09758529848570001
ACH-000036,-0.135088092357
ACH-000037,0.047358920019500005
ACH-000039,-0.133339980964
ACH-000040,-0.013224783533
ACH-000041,0.250715043841
ACH-000042,-0.104689970665
ACH-000045,-0.136293562165
ACH-000047,-0.10822545112299999
ACH-000052,0.108133330692
ACH-000053,-0.07483892597610001
ACH-000054,-0.319023275406
ACH-000055,0.0732208000595
ACH-000060,-0.0374885995769
ACH-000067,-0.41732049748899996
ACH-000070,-0.06872300672739999
ACH-000075,-0.156593190497
ACH-000078,-0.14674767257000002
ACH-000082,-0.138029315208
ACH-000085,0.171254811197
ACH-000086,-0.268250193051
ACH-000087,-0.07499599356719999
ACH-000092,-0.031108000638900003
ACH-000095,-0.124324838016
ACH-000097,-0.07866577741519999
ACH-000098,-0.0166553476893
ACH-000099,-0.0327198317439
ACH-000108,0.012304697370299999
ACH-000113,0.0254479517527
ACH-000115,-0.0717102165219
ACH-000116,-0.111759578446
ACH-000118,0.010375395162
ACH-000120,0.202775931316
ACH-000123,-0.261927675329
ACH-000127,-0.130279782742
ACH-000128,-0.142376465068
ACH-000132,0.0771594512094
ACH-000133,0.0789917587698
ACH-000137,-0.0845377653479
ACH-000138,0.044451080285099996
ACH-000142,-0.0222994077942
ACH-000143,-0.0935615318837
ACH-000146,-0.17612714838799998
ACH-000148,-0.106088644658
ACH-000150,-0.230782942557
ACH-000152,0.029848665041499998
ACH-000153,0.109293525514
ACH-000159,-0.0743410156949
ACH-000160,0.163472775716
ACH-000163,0.0599636499245
ACH-000167,-0.0244259218265
ACH-000168,0.046770682701
ACH-000169,-0.0468825979967
ACH-000178,-0.027523670834499997
