,DepMap_ID
24831,ACH-000065
43716,ACH-000137
59270,ACH-000196
64443,ACH-000212
94505,ACH-000306
144256,ACH-000438
208363,ACH-000593
213893,ACH-000605
299779,ACH-000768
358401,ACH-000800
403128,ACH-000857
454023,ACH-000904
454799,ACH-000905
458381,ACH-000908
468072,ACH-000914
505146,ACH-000933
514072,ACH-000937
531753,ACH-000943
553285,ACH-000951
830593,ACH-000995
840419,ACH-000996
840420,ACH-000996
883915,ACH-000999
883916,ACH-000999
914858,ACH-001081
923123,ACH-001119
949331,ACH-001203
978220,ACH-001362
980665,ACH-001365
1150511,ACH-002232
