,DepMap_ID
40082,ACH-000123
54275,ACH-000178
72330,ACH-000238
81262,ACH-000265
106453,ACH-000339
116940,ACH-000367
117539,ACH-000369
127958,ACH-000396
138839,ACH-000425
144823,ACH-000440
157624,ACH-000472
178850,ACH-000525
190599,ACH-000554
195433,ACH-000564
201570,ACH-000579
203475,ACH-000583
204919,ACH-000586
255143,ACH-000687
294707,ACH-000760
304371,ACH-000776
309696,ACH-000782
349222,ACH-000788
350093,ACH-000789
362980,ACH-000806
368679,ACH-000813
374872,ACH-000821
376527,ACH-000823
380380,ACH-000828
393115,ACH-000845
407732,ACH-000863
507631,ACH-000935
560703,ACH-000954
565429,ACH-000955
574854,ACH-000958
574855,ACH-000958
578427,ACH-000959
605348,ACH-000967
632019,ACH-000974
632020,ACH-000974
646860,ACH-000978
646861,ACH-000978
661003,ACH-000981
661004,ACH-000981
677024,ACH-000984
712613,ACH-000989
712614,ACH-000989
721943,ACH-000990
817491,ACH-000994
826691,ACH-000995
835968,ACH-000996
846844,ACH-000997
872684,ACH-000999
872685,ACH-000999
908644,ACH-001075
932340,ACH-001136
952298,ACH-001233
952299,ACH-001233
956485,ACH-001300
969760,ACH-001345
986453,ACH-001377
986454,ACH-001377
1003950,ACH-001460
1004689,ACH-001484
1005786,ACH-001485
1009326,ACH-001498
1012391,ACH-001517
1025471,ACH-001546
1028897,ACH-001550
1028898,ACH-001550
1040221,ACH-001568
1041335,ACH-001569
1067518,ACH-001735
1093353,ACH-002097
1100962,ACH-002120
1110831,ACH-002155
1115034,ACH-002163
1129887,ACH-002188
1143549,ACH-002222
1149705,ACH-002232
1164991,ACH-002256
1175560,ACH-002269
1177344,ACH-002272
1177345,ACH-002272
1179183,ACH-002273
1203896,ACH-002316
1213377,ACH-002359
1224092,ACH-002396
