,DepMap_ID
24349,ACH-000065
24350,ACH-000065
24351,ACH-000065
28043,ACH-000070
34916,ACH-000101
46968,ACH-000150
79421,ACH-000259
168307,ACH-000500
176414,ACH-000519
176415,ACH-000519
201789,ACH-000579
225731,ACH-000631
241227,ACH-000661
266109,ACH-000706
291898,ACH-000755
335026,ACH-000786
335027,ACH-000786
335028,ACH-000786
335029,ACH-000786
335030,ACH-000786
335031,ACH-000786
335032,ACH-000786
335033,ACH-000786
357308,ACH-000799
362316,ACH-000805
383740,ACH-000832
414747,ACH-000870
427644,ACH-000881
461039,ACH-000910
467926,ACH-000914
471619,ACH-000916
473234,ACH-000917
473235,ACH-000917
484245,ACH-000922
496653,ACH-000929
506715,ACH-000934
547348,ACH-000949
626343,ACH-000972
662886,ACH-000981
662887,ACH-000981
685926,ACH-000985
685927,ACH-000985
708195,ACH-000988
715270,ACH-000989
726587,ACH-000990
726588,ACH-000990
736690,ACH-000991
783125,ACH-000992
783126,ACH-000992
783127,ACH-000992
783128,ACH-000992
783129,ACH-000992
783130,ACH-000992
811320,ACH-000993
821200,ACH-000994
821201,ACH-000994
881974,ACH-000999
881975,ACH-000999
881976,ACH-000999
901466,ACH-001064
902596,ACH-001066
928566,ACH-001127
934375,ACH-001140
942754,ACH-001190
950153,ACH-001206
955318,ACH-001278
984007,ACH-001369
984008,ACH-001369
985447,ACH-001374
1048926,ACH-001610
1051447,ACH-001624
1115346,ACH-002163
1115347,ACH-002163
