,DepMap_ID
5515,ACH-000017
27696,ACH-000068
66742,ACH-000219
75714,ACH-000248
79726,ACH-000260
129499,ACH-000400
138132,ACH-000423
149659,ACH-000451
163665,ACH-000487
172514,ACH-000510
176741,ACH-000520
191162,ACH-000555
258027,ACH-000693
262638,ACH-000700
269634,ACH-000714
337285,ACH-000786
378465,ACH-000825
396146,ACH-000848
426558,ACH-000880
436719,ACH-000888
442504,ACH-000893
454789,ACH-000905
462653,ACH-000911
469775,ACH-000915
477080,ACH-000919
487062,ACH-000924
490676,ACH-000926
506815,ACH-000934
514009,ACH-000937
542077,ACH-000947
572943,ACH-000957
599094,ACH-000965
614401,ACH-000969
642744,ACH-000977
669667,ACH-000982
693850,ACH-000986
737349,ACH-000991
787412,ACH-000992
787413,ACH-000992
975801,ACH-001354
993714,ACH-001402
996893,ACH-001412
1022791,ACH-001536
1031172,ACH-001550
1052938,ACH-001630
1053221,ACH-001632
1080555,ACH-002001
1081242,ACH-002002
1081942,ACH-002003
1083312,ACH-002005
1121128,ACH-002170
1124452,ACH-002176
1128223,ACH-002182
1137193,ACH-002208
1145923,ACH-002222
1171391,ACH-002258
1225631,ACH-002396
