,DepMap_ID
34299,ACH-000099
34842,ACH-000101
64051,ACH-000211
65062,ACH-000215
75446,ACH-000248
89891,ACH-000293
112177,ACH-000354
145224,ACH-000441
155933,ACH-000468
251221,ACH-000679
267351,ACH-000709
294205,ACH-000759
371873,ACH-000817
376570,ACH-000823
426181,ACH-000880
431170,ACH-000884
443057,ACH-000894
457701,ACH-000908
467233,ACH-000914
474264,ACH-000918
476203,ACH-000919
481881,ACH-000921
512154,ACH-000937
518862,ACH-000939
524744,ACH-000941
527187,ACH-000942
543831,ACH-000948
557132,ACH-000953
578570,ACH-000959
578571,ACH-000959
581283,ACH-000960
587904,ACH-000962
591619,ACH-000963
591620,ACH-000963
595030,ACH-000964
601426,ACH-000966
616906,ACH-000970
625057,ACH-000972
625058,ACH-000972
628731,ACH-000973
661264,ACH-000981
672954,ACH-000983
677342,ACH-000984
809251,ACH-000993
817933,ACH-000994
817934,ACH-000994
827130,ACH-000995
827131,ACH-000995
827132,ACH-000995
827133,ACH-000995
827134,ACH-000995
847291,ACH-000997
873856,ACH-000999
873857,ACH-000999
873858,ACH-000999
912009,ACH-001081
926016,ACH-001127
926017,ACH-001127
926018,ACH-001127
936063,ACH-001145
948505,ACH-001203
961625,ACH-001332
970082,ACH-001345
1021699,ACH-001530
1069092,ACH-001737
1112610,ACH-002159
1133699,ACH-002198
1143835,ACH-002222
1143836,ACH-002222
1143837,ACH-002222
1143838,ACH-002222
1165415,ACH-002256
1165416,ACH-002256
1186759,ACH-002287
1208219,ACH-002341
1211453,ACH-002349
