,DepMap_ID
169267,ACH-000503
246808,ACH-000671
258365,ACH-000694
278243,ACH-000730
316104,ACH-000786
316105,ACH-000786
316106,ACH-000786
373935,ACH-000820
435580,ACH-000888
460340,ACH-000910
497795,ACH-000930
500551,ACH-000931
596871,ACH-000965
672053,ACH-000983
731703,ACH-000991
747023,ACH-000992
747024,ACH-000992
747025,ACH-000992
747026,ACH-000992
747027,ACH-000992
807042,ACH-000993
866985,ACH-000999
866986,ACH-000999
866987,ACH-000999
893290,ACH-001024
965303,ACH-001336
1011188,ACH-001517
1142431,ACH-002222
1174537,ACH-002266
1222523,ACH-002395
