,DepMap_ID
2290,ACH-000008
4425,ACH-000014
7327,ACH-000022
7608,ACH-000023
16141,ACH-000045
19897,ACH-000061
27671,ACH-000068
33829,ACH-000097
34112,ACH-000098
36874,ACH-000109
47946,ACH-000154
51272,ACH-000166
59694,ACH-000197
61627,ACH-000203
66680,ACH-000219
81671,ACH-000266
87351,ACH-000285
90608,ACH-000295
91105,ACH-000296
91106,ACH-000296
91538,ACH-000297
100187,ACH-000319
100554,ACH-000320
104867,ACH-000334
112287,ACH-000354
120213,ACH-000376
124012,ACH-000386
130857,ACH-000404
130858,ACH-000404
132406,ACH-000408
132407,ACH-000408
132879,ACH-000409
135499,ACH-000416
143345,ACH-000435
164169,ACH-000488
164667,ACH-000489
168759,ACH-000501
171089,ACH-000507
179640,ACH-000527
189656,ACH-000552
190775,ACH-000554
194538,ACH-000562
196161,ACH-000565
202657,ACH-000581
209817,ACH-000596
211223,ACH-000599
211224,ACH-000599
214801,ACH-000607
226228,ACH-000632
228926,ACH-000637
228927,ACH-000637
232645,ACH-000644
233338,ACH-000646
236046,ACH-000651
236688,ACH-000652
236689,ACH-000652
236690,ACH-000652
238016,ACH-000655
238463,ACH-000656
240173,ACH-000659
248592,ACH-000674
251934,ACH-000680
254193,ACH-000684
261340,ACH-000698
262041,ACH-000699
262042,ACH-000699
266116,ACH-000706
271756,ACH-000718
278717,ACH-000730
279941,ACH-000733
281474,ACH-000736
283995,ACH-000741
287269,ACH-000747
287270,ACH-000747
293064,ACH-000757
297771,ACH-000765
305666,ACH-000777
307326,ACH-000779
335241,ACH-000786
335242,ACH-000786
335243,ACH-000786
335244,ACH-000786
366409,ACH-000810
368175,ACH-000812
368854,ACH-000813
369567,ACH-000814
381371,ACH-000829
382277,ACH-000830
382278,ACH-000830
406573,ACH-000861
417524,ACH-000872
417525,ACH-000872
420020,ACH-000874
421231,ACH-000875
421232,ACH-000875
423971,ACH-000878
431713,ACH-000884
433347,ACH-000885
442412,ACH-000893
448926,ACH-000899
452883,ACH-000903
459782,ACH-000909
469688,ACH-000915
471634,ACH-000916
474805,ACH-000918
476939,ACH-000919
482507,ACH-000921
482508,ACH-000921
484255,ACH-000922
486947,ACH-000924
490595,ACH-000926
494156,ACH-000928
496660,ACH-000929
496661,ACH-000929
506720,ACH-000934
517166,ACH-000938
519682,ACH-000939
519683,ACH-000939
527900,ACH-000942
531447,ACH-000943
531448,ACH-000943
531449,ACH-000943
536434,ACH-000945
558138,ACH-000953
562591,ACH-000954
576187,ACH-000958
576188,ACH-000958
579413,ACH-000959
579414,ACH-000959
582196,ACH-000960
582197,ACH-000960
585568,ACH-000961
602704,ACH-000966
610061,ACH-000968
610062,ACH-000968
610063,ACH-000968
614110,ACH-000969
622322,ACH-000971
622323,ACH-000971
626361,ACH-000972
637107,ACH-000975
649412,ACH-000978
649413,ACH-000978
662912,ACH-000981
669290,ACH-000982
669291,ACH-000982
679262,ACH-000984
685970,ACH-000985
685971,ACH-000985
693401,ACH-000986
700974,ACH-000987
700975,ACH-000987
715314,ACH-000989
726653,ACH-000990
736757,ACH-000991
736758,ACH-000991
736759,ACH-000991
736760,ACH-000991
783630,ACH-000992
811368,ACH-000993
811369,ACH-000993
821248,ACH-000994
821249,ACH-000994
821250,ACH-000994
839496,ACH-000996
839497,ACH-000996
850658,ACH-000997
860988,ACH-000998
860989,ACH-000998
882119,ACH-000999
882120,ACH-000999
882121,ACH-000999
891534,ACH-001002
893914,ACH-001024
908311,ACH-001068
918573,ACH-001090
921780,ACH-001111
921781,ACH-001111
943652,ACH-001193
949175,ACH-001203
950983,ACH-001211
956168,ACH-001289
959152,ACH-001318
959153,ACH-001318
967474,ACH-001344
967475,ACH-001344
972236,ACH-001345
972237,ACH-001345
975297,ACH-001350
980638,ACH-001365
989335,ACH-001386
992703,ACH-001401
993626,ACH-001402
999903,ACH-001417
999904,ACH-001417
1001900,ACH-001443
1001901,ACH-001443
1007434,ACH-001490
1008328,ACH-001496
1014372,ACH-001517
1018477,ACH-001523
1023232,ACH-001538
1025849,ACH-001546
1034775,ACH-001552
1035546,ACH-001554
1037663,ACH-001563
1038726,ACH-001566
1039568,ACH-001567
1040667,ACH-001568
1041572,ACH-001569
1042215,ACH-001570
1042983,ACH-001578
1048960,ACH-001610
1051129,ACH-001617
1052918,ACH-001630
1063217,ACH-001674
1066641,ACH-001715
1080507,ACH-002001
1081194,ACH-002002
1081893,ACH-002003
1086661,ACH-002052
1088521,ACH-002059
1093839,ACH-002097
1093840,ACH-002097
1093841,ACH-002097
1097388,ACH-002104
1108154,ACH-002147
1108701,ACH-002148
1109850,ACH-002152
1115358,ACH-002163
1115359,ACH-002163
1118642,ACH-002166
1118643,ACH-002166
1120221,ACH-002168
1136793,ACH-002207
1137166,ACH-002208
1139501,ACH-002215
1145651,ACH-002222
1148350,ACH-002228
1150361,ACH-002232
1150362,ACH-002232
1157221,ACH-002240
1161550,ACH-002253
1173469,ACH-002263
1176087,ACH-002270
1180707,ACH-002275
1183987,ACH-002282
1194821,ACH-002307
1199235,ACH-002309
1199236,ACH-002309
1199237,ACH-002309
1199238,ACH-002309
1199239,ACH-002309
1199240,ACH-002309
1199241,ACH-002309
1199242,ACH-002309
1204697,ACH-002317
1208964,ACH-002341
1212928,ACH-002356
1216759,ACH-002375
1219213,ACH-002387
1220087,ACH-002388
1222326,ACH-002394
1225428,ACH-002396
