,DepMap_ID
15639,ACH-000043
79531,ACH-000260
84400,ACH-000276
105904,ACH-000338
177322,ACH-000522
193094,ACH-000560
194247,ACH-000562
268553,ACH-000713
275656,ACH-000726
282761,ACH-000739
360723,ACH-000804
443460,ACH-000895
450894,ACH-000901
600141,ACH-000966
644626,ACH-000978
665144,ACH-000982
665145,ACH-000982
710663,ACH-000989
718320,ACH-000990
731152,ACH-000991
731153,ACH-000991
731154,ACH-000991
824578,ACH-000995
832615,ACH-000996
843938,ACH-000997
854443,ACH-000998
865690,ACH-000999
865691,ACH-000999
865692,ACH-000999
892273,ACH-001021
892274,ACH-001021
909301,ACH-001081
967825,ACH-001345
994323,ACH-001407
1039853,ACH-001568
1061356,ACH-001655
1142169,ACH-002222
1162840,ACH-002256
1185233,ACH-002286
1193665,ACH-002304
1206056,ACH-002338
1213903,ACH-002362
1217001,ACH-002377
