,DepMap_ID
21829,ACH-000065
59036,ACH-000196
150715,ACH-000454
153422,ACH-000462
161499,ACH-000482
176940,ACH-000521
180729,ACH-000530
210461,ACH-000598
210462,ACH-000598
212563,ACH-000603
215943,ACH-000610
252325,ACH-000681
259118,ACH-000695
320573,ACH-000786
320574,ACH-000786
320575,ACH-000786
320576,ACH-000786
320577,ACH-000786
366845,ACH-000811
378230,ACH-000825
457455,ACH-000908
459188,ACH-000909
498201,ACH-000930
505964,ACH-000934
529490,ACH-000943
556703,ACH-000953
568561,ACH-000956
604962,ACH-000967
631617,ACH-000974
652917,ACH-000979
755882,ACH-000992
755883,ACH-000992
755884,ACH-000992
755885,ACH-000992
755886,ACH-000992
755887,ACH-000992
755888,ACH-000992
755889,ACH-000992
755890,ACH-000992
755891,ACH-000992
755892,ACH-000992
755893,ACH-000992
755894,ACH-000992
870307,ACH-000999
903715,ACH-001067
925087,ACH-001127
953898,ACH-001274
954604,ACH-001275
955830,ACH-001283
1002485,ACH-001452
1033973,ACH-001552
1046579,ACH-001610
1050627,ACH-001611
1093232,ACH-002097
1134171,ACH-002199
1137757,ACH-002211
1143103,ACH-002222
1143104,ACH-002222
1162354,ACH-002255
1164265,ACH-002256
1164266,ACH-002256
1164267,ACH-002256
1164268,ACH-002256
1175984,ACH-002270
1210990,ACH-002347
1216549,ACH-002374
