,DepMap_ID
15746,ACH-000043
16894,ACH-000048
17675,ACH-000052
46521,ACH-000148
63775,ACH-000210
234413,ACH-000648
248566,ACH-000674
281013,ACH-000735
301139,ACH-000770
352770,ACH-000792
352771,ACH-000792
352772,ACH-000792
383081,ACH-000831
460991,ACH-000910
460992,ACH-000910
488926,ACH-000925
531236,ACH-000943
572655,ACH-000957
585402,ACH-000961
598727,ACH-000965
602519,ACH-000966
626181,ACH-000972
633382,ACH-000974
633383,ACH-000974
668953,ACH-000982
673945,ACH-000983
685672,ACH-000985
685673,ACH-000985
714972,ACH-000989
829679,ACH-000995
839078,ACH-000996
880892,ACH-000999
928190,ACH-001127
963561,ACH-001333
963562,ACH-001333
963563,ACH-001333
971891,ACH-001345
986998,ACH-001377
1007414,ACH-001490
1017218,ACH-001521
1041535,ACH-001569
1058862,ACH-001650
1058863,ACH-001650
1058864,ACH-001650
1058865,ACH-001650
1058866,ACH-001650
1058867,ACH-001650
1155309,ACH-002238
1155310,ACH-002238
1155311,ACH-002238
1155312,ACH-002238
1155313,ACH-002238
1167653,ACH-002256
1187531,ACH-002287
