,DepMap_ID
15452,ACH-000042
20038,ACH-000062
99244,ACH-000317
113648,ACH-000358
147979,ACH-000448
208475,ACH-000594
214442,ACH-000607
221024,ACH-000621
235686,ACH-000651
244517,ACH-000667
268137,ACH-000712
270739,ACH-000717
281203,ACH-000736
363701,ACH-000807
368559,ACH-000813
371717,ACH-000817
371718,ACH-000817
371719,ACH-000817
386122,ACH-000837
389894,ACH-000842
391894,ACH-000844
423347,ACH-000878
426979,ACH-000881
430753,ACH-000884
457266,ACH-000908
459038,ACH-000909
478101,ACH-000920
481342,ACH-000921
645318,ACH-000978
689404,ACH-000986
833479,ACH-000996
844664,ACH-000997
891854,ACH-001016
953546,ACH-001270
968267,ACH-001345
979599,ACH-001364
992382,ACH-001401
1007679,ACH-001494
1008133,ACH-001496
1027721,ACH-001550
1062766,ACH-001674
1078460,ACH-001857
1097685,ACH-002106
1103641,ACH-002130
1112250,ACH-002159
1185976,ACH-002287
1185977,ACH-002287
