,DepMap_ID
35525,ACH-000104
187489,ACH-000548
210579,ACH-000598
229427,ACH-000638
269314,ACH-000714
275813,ACH-000726
303628,ACH-000775
310485,ACH-000783
312101,ACH-000785
327353,ACH-000786
327354,ACH-000786
327355,ACH-000786
327356,ACH-000786
327357,ACH-000786
327358,ACH-000786
327359,ACH-000786
327360,ACH-000786
327361,ACH-000786
404217,ACH-000859
410696,ACH-000866
414449,ACH-000870
467349,ACH-000914
471173,ACH-000916
502277,ACH-000932
538625,ACH-000946
552360,ACH-000951
601663,ACH-000966
609317,ACH-000968
617115,ACH-000970
641076,ACH-000977
641077,ACH-000977
641078,ACH-000977
673116,ACH-000983
677702,ACH-000984
691570,ACH-000986
769198,ACH-000992
769199,ACH-000992
769200,ACH-000992
809565,ACH-000993
827812,ACH-000995
875294,ACH-000999
875295,ACH-000999
893620,ACH-001024
904869,ACH-001067
904870,ACH-001067
904871,ACH-001067
926529,ACH-001127
1037409,ACH-001563
1067607,ACH-001735
1084120,ACH-002029
1094677,ACH-002098
1100992,ACH-002120
1128522,ACH-002183
1144233,ACH-002222
1188789,ACH-002288
1203138,ACH-002314
1208326,ACH-002341
