,DepMap_ID
48229,ACH-000156
99553,ACH-000318
199502,ACH-000574
208425,ACH-000594
208426,ACH-000594
286274,ACH-000746
313020,ACH-000786
394453,ACH-000847
415194,ACH-000871
470315,ACH-000916
526491,ACH-000942
545854,ACH-000949
554097,ACH-000952
611047,ACH-000969
638232,ACH-000976
718159,ACH-000990
824419,ACH-000995
832492,ACH-000996
854310,ACH-000998
865310,ACH-000999
917635,ACH-001086
939957,ACH-001164
1001347,ACH-001443
1045168,ACH-001607
1119702,ACH-002167
1126083,ACH-002179
1142076,ACH-002222
1147637,ACH-002225
1176591,ACH-002272
1226692,ACH-002397
