,DepMap_ID
5191,ACH-000017
17040,ACH-000050
30925,ACH-000085
31795,ACH-000089
44209,ACH-000140
47879,ACH-000154
63567,ACH-000210
69587,ACH-000228
75177,ACH-000248
94539,ACH-000307
105505,ACH-000337
108509,ACH-000346
120369,ACH-000377
126295,ACH-000393
138250,ACH-000424
174595,ACH-000515
187272,ACH-000548
203742,ACH-000584
226397,ACH-000633
236890,ACH-000653
243187,ACH-000665
245088,ACH-000668
245493,ACH-000669
250529,ACH-000678
259883,ACH-000697
259884,ACH-000697
275637,ACH-000726
287944,ACH-000749
361705,ACH-000805
366658,ACH-000811
369065,ACH-000814
378119,ACH-000825
390603,ACH-000843
395378,ACH-000848
401772,ACH-000856
404511,ACH-000860
410264,ACH-000866
443408,ACH-000895
443409,ACH-000895
463119,ACH-000912
473668,ACH-000918
500478,ACH-000931
503762,ACH-000933
510528,ACH-000937
517965,ACH-000939
526455,ACH-000942
528556,ACH-000943
542774,ACH-000948
545824,ACH-000949
551240,ACH-000951
556036,ACH-000953
559213,ACH-000954
564322,ACH-000955
570831,ACH-000957
570832,ACH-000957
573780,ACH-000958
577509,ACH-000959
586727,ACH-000962
608292,ACH-000968
610973,ACH-000969
615614,ACH-000970
615615,ACH-000970
619437,ACH-000971
627733,ACH-000973
635080,ACH-000975
635081,ACH-000975
675190,ACH-000984
675191,ACH-000984
675192,ACH-000984
675193,ACH-000984
675194,ACH-000984
688743,ACH-000986
696239,ACH-000987
703541,ACH-000988
703542,ACH-000988
703543,ACH-000988
710428,ACH-000989
806402,ACH-000993
806403,ACH-000993
814584,ACH-000994
814585,ACH-000994
814586,ACH-000994
843659,ACH-000997
864968,ACH-000999
864969,ACH-000999
893178,ACH-001024
917996,ACH-001089
919865,ACH-001097
923766,ACH-001127
923767,ACH-001127
930408,ACH-001128
932053,ACH-001136
932054,ACH-001136
934210,ACH-001140
934211,ACH-001140
934879,ACH-001145
947733,ACH-001203
956424,ACH-001300
960033,ACH-001322
961249,ACH-001331
966627,ACH-001341
982156,ACH-001369
991996,ACH-001400
995335,ACH-001409
997056,ACH-001413
1001334,ACH-001443
1010722,ACH-001517
1043084,ACH-001591
1045605,ACH-001610
1045606,ACH-001610
1045607,ACH-001610
1052667,ACH-001630
1053045,ACH-001632
1056122,ACH-001647
1064332,ACH-001703
1075340,ACH-001820
1076481,ACH-001848
1082674,ACH-002005
1083505,ACH-002020
1085859,ACH-002051
1102524,ACH-002124
1105277,ACH-002141
1128310,ACH-002183
1128311,ACH-002183
1128979,ACH-002185
1130605,ACH-002190
1137688,ACH-002211
1138905,ACH-002215
1142012,ACH-002222
1162603,ACH-002256
1162604,ACH-002256
1176553,ACH-002272
1222943,ACH-002396
1226684,ACH-002397
