,DepMap_ID
32024,ACH-000089
43501,ACH-000136
103988,ACH-000331
109403,ACH-000347
110625,ACH-000350
167345,ACH-000496
195281,ACH-000563
246124,ACH-000669
284727,ACH-000743
311654,ACH-000784
387455,ACH-000838
395330,ACH-000847
433838,ACH-000885
463023,ACH-000911
510376,ACH-000936
520369,ACH-000939
532787,ACH-000943
540087,ACH-000946
542646,ACH-000947
567754,ACH-000955
577317,ACH-000958
586570,ACH-000961
615479,ACH-000969
619289,ACH-000970
619290,ACH-000970
634826,ACH-000974
644169,ACH-000977
651611,ACH-000978
659213,ACH-000980
675010,ACH-000983
681032,ACH-000984
710190,ACH-000988
823862,ACH-000994
930179,ACH-001127
1003873,ACH-001459
1042753,ACH-001573
1051187,ACH-001617
1107191,ACH-002145
1128294,ACH-002182
1137278,ACH-002208
1146952,ACH-002222
1146953,ACH-002222
1146954,ACH-002222
1181156,ACH-002275
1220467,ACH-002388
1226573,ACH-002396
