,DepMap_ID
1659,ACH-000007
37078,ACH-000110
73426,ACH-000242
111249,ACH-000352
139795,ACH-000427
220544,ACH-000620
264123,ACH-000703
271455,ACH-000718
273120,ACH-000721
498381,ACH-000930
568776,ACH-000956
568777,ACH-000956
568778,ACH-000956
616680,ACH-000970
646698,ACH-000978
733577,ACH-000991
817212,ACH-000994
835648,ACH-000996
835649,ACH-000996
979794,ACH-001364
986406,ACH-001377
1008194,ACH-001496
1039321,ACH-001567
1075791,ACH-001838
1122340,ACH-002173
1206205,ACH-002338
1224007,ACH-002396
1224008,ACH-002396
