,DepMap_ID
2385,ACH-000008
10312,ACH-000031
16939,ACH-000048
29479,ACH-000076
42053,ACH-000130
73063,ACH-000240
73064,ACH-000240
73065,ACH-000240
104280,ACH-000332
110132,ACH-000349
112804,ACH-000355
119266,ACH-000373
135713,ACH-000416
139145,ACH-000425
146704,ACH-000444
151342,ACH-000455
155228,ACH-000466
162204,ACH-000483
165733,ACH-000491
167343,ACH-000496
173833,ACH-000513
190928,ACH-000554
203719,ACH-000583
206450,ACH-000588
207608,ACH-000590
222385,ACH-000623
222386,ACH-000623
255471,ACH-000687
256102,ACH-000689
257405,ACH-000692
264923,ACH-000704
275586,ACH-000725
287527,ACH-000747
292640,ACH-000756
302926,ACH-000773
345250,ACH-000786
385773,ACH-000835
390566,ACH-000842
395326,ACH-000847
395327,ACH-000847
401694,ACH-000855
441547,ACH-000892
444923,ACH-000895
463013,ACH-000911
463014,ACH-000911
466259,ACH-000913
477690,ACH-000919
500368,ACH-000930
500369,ACH-000930
503649,ACH-000932
515162,ACH-000937
520353,ACH-000939
532770,ACH-000943
555939,ACH-000952
559079,ACH-000953
564006,ACH-000954
567729,ACH-000955
577304,ACH-000958
580247,ACH-000959
582982,ACH-000960
589956,ACH-000962
596446,ACH-000964
615457,ACH-000969
627489,ACH-000972
627490,ACH-000972
634804,ACH-000974
644143,ACH-000977
644144,ACH-000977
656191,ACH-000979
659190,ACH-000980
674983,ACH-000983
688436,ACH-000985
688437,ACH-000985
695974,ACH-000986
695975,ACH-000986
695976,ACH-000986
695977,ACH-000986
703189,ACH-000987
710160,ACH-000988
717537,ACH-000989
717538,ACH-000989
730531,ACH-000990
730532,ACH-000990
730533,ACH-000990
739764,ACH-000991
739765,ACH-000991
813999,ACH-000993
814000,ACH-000993
814001,ACH-000993
843237,ACH-000996
843238,ACH-000996
843239,ACH-000996
843240,ACH-000996
864225,ACH-000998
889694,ACH-000999
889695,ACH-000999
889696,ACH-000999
889697,ACH-000999
895141,ACH-001030
901732,ACH-001064
917010,ACH-001081
920279,ACH-001099
930136,ACH-001127
930137,ACH-001127
933453,ACH-001137
938080,ACH-001145
976701,ACH-001358
998232,ACH-001414
1021378,ACH-001529
1032501,ACH-001550
1041070,ACH-001568
1042750,ACH-001573
1042751,ACH-001573
1050320,ACH-001610
1050963,ACH-001611
1082654,ACH-002004
1092931,ACH-002096
1104758,ACH-002136
1119581,ACH-002166
1125490,ACH-002177
1130576,ACH-002189
1131036,ACH-002191
1131879,ACH-002193
1148892,ACH-002230
1170121,ACH-002256
1170122,ACH-002256
1181865,ACH-002277
1193385,ACH-002302
1201179,ACH-002309
1201180,ACH-002309
1212002,ACH-002351
1219353,ACH-002387
1226554,ACH-002396
