,ZNF730 (100129543)
ACH-000468,-0.264925059969
ACH-000469,-0.113691556546
ACH-000470,-0.204321235385
ACH-000471,-0.23964400792399998
ACH-000472,-0.160746540529
ACH-000473,-0.0011024243252
ACH-000475,-0.022721905836099995
ACH-000476,0.059952912832199994
ACH-000477,-0.0042015458581
ACH-000480,-0.05482531992319999
ACH-000481,-0.155617160586
ACH-000483,-0.0434057920689
ACH-000484,-0.17215393341899998
ACH-000485,0.129361995678
ACH-000486,-0.117996099691
ACH-000487,-0.0413310481751
ACH-000488,-0.059395611163300006
ACH-000490,-0.0973980757737
ACH-000491,-0.0740030682392
ACH-000495,-0.108493552208
ACH-000496,-0.307289947493
ACH-000499,-0.0381538203515
ACH-000500,0.400511639413
ACH-000502,-0.0626733757981
ACH-000503,0.0120307633611
ACH-000505,-0.10768949511499999
ACH-000507,-0.252519745719
ACH-000510,-0.021674630266
ACH-000511,0.0135298763812
ACH-000512,-0.039019580588300004
ACH-000516,-0.05683108027480001
ACH-000517,-0.06785806659219999
ACH-000518,-0.220982628634
ACH-000520,-0.18838189903299998
ACH-000521,-0.0787523832009
ACH-000522,-0.184162376727
ACH-000524,-0.15603424732100002
ACH-000527,-0.046694892345199995
ACH-000528,-0.226039362473
ACH-000537,-0.22128514007
ACH-000541,-0.13239271662000002
ACH-000542,0.0038908257372300002
ACH-000544,-0.044869218739900005
ACH-000545,-0.0107492184515
ACH-000547,-0.21570282153200002
ACH-000548,-0.0321899556909
ACH-000549,0.00535669423516
ACH-000550,-0.056655969266
ACH-000552,0.0344334565652
ACH-000556,-0.08053598065119999
ACH-000557,0.027962803882
ACH-000570,0.202020003257
ACH-000571,-0.180916038394
ACH-000573,-0.0109270500538
ACH-000576,0.0102510188001
ACH-000580,0.0890053095414
ACH-000584,-0.0706859018628
ACH-000585,-0.111351300318
ACH-000588,-0.251838988657
ACH-000589,-0.2321406106
ACH-000591,-0.15350072269200002
ACH-000593,-0.058848195091000005
ACH-000600,0.07044112835710001
ACH-000601,-0.11961606781400001
ACH-000604,0.0516524017074
ACH-000605,-0.040866082411599995
ACH-000606,-0.0447893830626
ACH-000608,-0.163342227042
ACH-000614,-0.0508125430581
ACH-000616,0.0448317724324
ACH-000618,-0.105587846158
ACH-000619,0.114123741727
ACH-000620,-0.20362690266199998
ACH-000621,-0.15790068835899998
ACH-000622,0.110170579278
ACH-000623,-0.11766973109000001
ACH-000624,-0.0762753147181
ACH-000627,-0.18513569295600002
ACH-000630,0.00574680910334
ACH-000632,-0.107758529307
ACH-000633,-0.198911131475
ACH-000637,-0.108023991677
ACH-000638,-0.164021583599
ACH-000646,-0.0406641018291
ACH-000647,-0.0556572274775
ACH-000648,0.04505914425200001
ACH-000649,-0.061919202838
ACH-000651,-0.113423379949
ACH-000652,-0.334709807082
ACH-000653,-0.06849574456230001
ACH-000657,-0.163555241788
ACH-000658,-0.19955243838
ACH-000661,-0.0427142952592
ACH-000662,-0.103049175467
ACH-000663,-0.125239088609
ACH-000665,-0.032105364775
ACH-000671,-0.118379406996
ACH-000673,-0.0515470993308
ACH-000676,0.0502707102062
ACH-000677,-0.329994254394
ACH-000681,-0.16217574262599999
ACH-000682,-0.0993555605724
ACH-000683,-0.22361113159499998
ACH-000684,-0.199049338343
ACH-000688,0.06885764796260001
ACH-000693,-0.16301530830900002
ACH-000694,-0.0205440362353
ACH-000695,0.0620232592749
ACH-000696,-0.18286396673500002
ACH-000697,0.106243918681
ACH-000699,-0.0702187220567
ACH-000701,-0.15803520872000001
ACH-000706,-0.11248417627999999
ACH-000711,-0.13860085215
ACH-000713,-0.281794264952
ACH-000714,0.0112967405916
ACH-000718,0.038174886114199995
ACH-000720,-0.04195973584340001
ACH-000721,-0.127751920972
ACH-000724,-0.0271493886302
ACH-000725,-0.07963919861430001
ACH-000732,-0.12727564453600002
ACH-000734,-0.1633060564
ACH-000735,-0.018983084450400003
ACH-000736,-0.0942023706929
ACH-000738,-0.0156363454577
ACH-000746,-0.141096942359
ACH-000747,-0.15479003818499998
ACH-000748,-0.123393899296
ACH-000753,-0.166694432263
ACH-000756,0.0422014585862
ACH-000757,-0.404598199863
ACH-000758,-0.170501282489
ACH-000760,-0.0831738627036
ACH-000763,-0.194294420876
ACH-000764,0.165344881784
ACH-000765,-0.111571584252
ACH-000766,-0.10868349865100001
ACH-000767,-0.21596716131299998
ACH-000768,-0.061320026887
ACH-000769,-0.225688679193
ACH-000770,-0.00903279916889
ACH-000771,-0.0034359922944800004
ACH-000773,-0.322457044696
ACH-000776,-0.0835771703581
ACH-000777,-0.0243654341106
ACH-000778,-0.245552934067
ACH-000781,-0.156780003892
ACH-000782,-0.11318890406300001
ACH-000783,-0.048104098636499996
ACH-000784,-0.09237979975050001
ACH-000785,-0.42488451589599996
ACH-000787,-0.21013032200800003
ACH-000788,-0.129974813694
ACH-000791,-0.26081846799
ACH-000792,0.0191380585973
ACH-000794,-0.193419842833
ACH-000796,-0.0712669063264
ACH-000799,-0.055952829946999995
ACH-000800,-0.00304148639205
ACH-000802,-0.0160619010371
ACH-000804,-0.117834321765
ACH-000805,-0.334873585667
ACH-000809,0.046303035433
ACH-000810,0.000435695695263
ACH-000811,-0.27973058380800003
ACH-000817,-0.08752005300239998
ACH-000819,-0.113243640387
ACH-000820,0.326553443444
ACH-000821,-0.0751300617937
ACH-000822,-0.088190992042
ACH-000823,-0.175119436992
ACH-000824,0.0579090437122
ACH-000827,-0.0879035599106
ACH-000829,-0.0396251423666
ACH-000831,0.00627162469865
ACH-000832,-0.15332715400900002
ACH-000833,-0.265457437418
ACH-000834,-0.0627413491725
ACH-000835,-0.041989337044699995
ACH-000836,-0.12043272395
ACH-000837,-0.142154513135
ACH-000838,-0.0144581506476
ACH-000839,-0.20504246778700003
ACH-000840,-0.378322553122
ACH-000841,-0.053235700423499996
ACH-000843,-0.014038523897299999
ACH-000846,-0.308435117134
ACH-000847,0.0100265262253
ACH-000848,-0.136109762812
ACH-000849,-0.0598210052888
ACH-000851,-0.292999340816
ACH-000855,-0.06499351123319999
ACH-000856,-0.282983631216
ACH-000858,-0.113570714125
ACH-000859,-0.07374006261760001
ACH-000861,-0.193570073924
ACH-000862,-0.09884059790689999
ACH-000865,-0.00447365374938
ACH-000866,-0.0898196306062
ACH-000867,-0.000608094627831
ACH-000869,-0.127166867963
ACH-000872,-0.13497106764900002
ACH-000873,-0.229569023376
ACH-000876,-0.12981366632400002
ACH-000878,-0.0914063410658
ACH-000880,-0.0956609308347
ACH-000881,-0.0330011768057
ACH-000882,0.023262611737799997
ACH-000884,-0.0400956637767
ACH-000885,-0.191918632311
ACH-000887,-0.261161044998
ACH-000888,-0.0200897370284
ACH-000889,0.048506591955000004
ACH-000890,0.039714616932
ACH-000896,-0.043141285868
ACH-000898,-0.0779496554307
ACH-000900,-0.22997601689199998
ACH-000901,-0.0815569580207
ACH-000905,-0.0678111675269
ACH-000906,-0.0919703175292
ACH-000907,-0.08213885793430001
ACH-000910,-0.12152007530999999
ACH-000911,-0.057693176386500004
ACH-000912,-0.0967921340711
ACH-000913,-0.047759317845300006
ACH-000915,-0.0304582659663
ACH-000916,-0.521453617276
ACH-000917,-0.0154977254593
ACH-000921,-0.08612064768960001
ACH-000924,-0.120792008063
ACH-000926,-0.156477253546
ACH-000928,-0.246737804291
ACH-000929,-0.0718166994509
ACH-000932,-0.0996630800265
ACH-000935,-0.193822202434
ACH-000936,-0.0409597281089
ACH-000937,-0.00867518719617
ACH-000938,-0.0597811185641
ACH-000939,-0.19528179637499998
ACH-000941,0.00717050079427
ACH-000943,-0.06923972059360001
ACH-000946,-0.165675434748
ACH-000947,-0.0124965137388
ACH-000948,-0.12709295316299998
ACH-000950,-0.290502725149
ACH-000953,0.0128430240453
ACH-000957,-0.10401324502499999
ACH-000958,0.08492629387489999
ACH-000960,0.0257538603295
ACH-000963,-0.231414547091
ACH-000968,-0.164530005516
ACH-000969,-0.22611159241
ACH-000973,0.00289142516158
ACH-000974,-0.201661754267
ACH-000975,-0.25231165600600003
ACH-000976,0.0423016958455
ACH-000978,0.288301100443
ACH-000980,-0.055613646878500005
ACH-000984,-0.276400011622
ACH-000986,-0.14190752967700002
ACH-000988,-0.12605105002800002
ACH-000993,0.036172261648800004
ACH-000994,-0.169740502882
ACH-000996,-0.00121180821105
ACH-001001,0.040624423103099994
ACH-001020,-0.121083767775
ACH-001028,-0.13796133386099999
ACH-001031,-0.0303180750861
ACH-001038,-0.0675479772713
ACH-001048,-0.09551611489589998
ACH-001050,-0.0767786015778
ACH-001053,-0.35068883703299997
ACH-001054,-0.112278535365
ACH-001061,-0.166862382776
ACH-001067,-0.0889719358361
ACH-001075,-0.053015466971899995
ACH-001096,0.00407365581484
ACH-001128,0.060897852262699996
ACH-001134,0.007559237040790001
ACH-001151,-0.14480573835000002
ACH-001163,-0.05207636089
ACH-001164,-0.196854708304
ACH-001173,-0.07402052220110002
ACH-001183,0.0456931706657
ACH-001184,-0.048800807200600003
ACH-001190,-0.0995034486613
ACH-001192,-0.21127902546900001
ACH-001193,-0.025305303938000002
ACH-001196,-0.0327031716184
ACH-001197,-0.404913370128
ACH-001205,-0.0106526017372
ACH-001211,-0.11097284882099999
ACH-001212,0.12945028118
ACH-001228,-0.22666855297200003
ACH-001232,-0.0112170031602
ACH-001239,0.10688814821
ACH-001274,-0.16539909733
ACH-001275,-0.101820962214
ACH-001277,0.046845474463099994
ACH-001278,-0.12350020799799999
ACH-001280,-0.0718151737496
ACH-001283,-0.16116345362600001
ACH-001289,-0.168743231925
ACH-001295,-0.0254933647523
ACH-001300,-0.0483486082661
ACH-001301,0.029268015101
ACH-001302,0.0112459016893
ACH-001303,-0.34208280185
ACH-001306,0.0911634383727
ACH-001318,-0.22463841551600003
ACH-001322,-0.24267882896899998
ACH-001328,-0.03950428680530001
ACH-001332,0.166327533815
ACH-001333,-0.17830715626899998
ACH-001336,-0.147752460384
ACH-001340,-0.115084773708
ACH-001346,-0.0885861326488
ACH-001353,-0.0669054616638
ACH-001354,0.13562337464000002
ACH-001367,-0.29993129054400003
ACH-001368,-0.0579455369978
ACH-001374,-0.08725643108110001
ACH-001375,0.0125576646211
ACH-001377,-0.105843729255
ACH-001380,-0.042666615441
ACH-001391,-0.13778257726399998
ACH-001407,-0.0646259096474
ACH-001408,-0.105814004475
ACH-001413,-0.0997935690889
ACH-001430,-0.0275180451897
ACH-001431,-0.05251306358519999
ACH-001450,-0.123437805868
ACH-001496,-0.0916837601117
ACH-001500,-0.05854590463269999
ACH-001521,-0.135189558741
ACH-001523,-0.121897178865
ACH-001532,-0.165867957401
ACH-001536,-0.0387851674013
ACH-001550,-0.0674778222802
ACH-001552,-0.488273850699
ACH-001554,0.005658939063319999
ACH-001645,-0.0960690719592
ACH-001654,-0.232566280913
ACH-001715,-0.11882410512199999
ACH-001735,-0.06236133210540001
ACH-001736,-0.102919671653
ACH-001737,-0.0950532999316
ACH-001740,-0.116864951183
ACH-001745,-0.0635502165576
ACH-001750,-0.357309546848
ACH-001765,-0.067937524039
ACH-001956,-0.120875593705
ACH-001957,0.0016472299711099998
