,C12orf71 (728858)
ACH-000361,-0.0633715204503
ACH-000362,-0.0723404591424
ACH-000363,0.12129249409399999
ACH-000364,0.20857703177200002
ACH-000365,0.0469097015293
ACH-000366,0.283829212774
ACH-000368,-0.0353731740152
ACH-000374,0.0472440572411
ACH-000375,0.00729396989238
ACH-000376,0.141561403019
ACH-000381,-0.139823857621
ACH-000383,0.15042043044700001
ACH-000387,0.07042573866489998
ACH-000389,0.221604941487
ACH-000390,0.269557180858
ACH-000393,-0.027002248525400004
ACH-000395,-0.436982646594
ACH-000397,0.21468781386100003
ACH-000401,-0.013889181307
ACH-000402,0.391808451559
ACH-000403,-0.0182080948664
ACH-000404,-0.34922627046899996
ACH-000406,0.0029123379521
ACH-000407,0.107351664025
ACH-000408,0.0896102436252
ACH-000410,-0.038197589528900004
ACH-000411,-0.0774488237347
ACH-000414,-0.0309638025262
ACH-000415,0.24397038763599999
ACH-000416,-0.0827013433805
ACH-000420,0.0167711268161
ACH-000421,0.0895911607198
ACH-000424,-0.09321438282700001
ACH-000425,0.124820264941
ACH-000426,-0.41736270234800005
ACH-000427,0.126003779536
ACH-000433,-0.11496402460899999
ACH-000436,-0.253635914353
ACH-000444,-0.17987242540999998
ACH-000445,0.0914604327685
ACH-000448,0.157278670525
ACH-000450,0.014585449153899999
ACH-000452,-0.0463348153443
ACH-000454,-0.0820665575465
ACH-000458,0.17505136530699997
ACH-000459,0.381533264297
ACH-000460,0.09858495372539999
ACH-000461,-0.0720950119919
ACH-000463,-0.0625261415558
ACH-000464,0.006400816517479999
ACH-000466,0.0375475955645
ACH-000467,0.0414387717603
ACH-000468,-0.138913573382
ACH-000469,0.129618810804
ACH-000470,-0.31480422564800004
ACH-000471,-0.147474046037
ACH-000472,0.20132982139299999
ACH-000473,0.197255503882
ACH-000475,-0.00154546243205
ACH-000476,-0.0128301652022
ACH-000477,0.266624514681
ACH-000480,0.262330667457
ACH-000481,0.23159506684700001
ACH-000483,0.030000494832500002
ACH-000484,0.352173975211
ACH-000485,0.0884613790028
ACH-000486,0.13045153591800002
ACH-000487,-0.103073474882
ACH-000488,0.10835394325999999
ACH-000490,0.17655572512200002
ACH-000491,0.052186794226400005
ACH-000495,0.312261894882
ACH-000496,-0.18680777924800002
ACH-000499,0.06781495921109999
ACH-000500,0.464577579851
ACH-000502,-0.321736663812
ACH-000503,0.46110286634
ACH-000505,0.0273186524537
ACH-000507,0.0150369747531
ACH-000510,0.11481119705600001
ACH-000511,0.0911333910372
ACH-000512,0.408578180069
ACH-000516,0.0087874758951
ACH-000517,0.00188364585597
ACH-000518,0.03926378344919999
ACH-000520,-0.0496289085482
ACH-000521,-0.0834769909506
ACH-000522,0.012853677534100001
ACH-000524,-0.288607988306
ACH-000527,0.100018260776
ACH-000528,0.039825167183
ACH-000537,0.148631903751
ACH-000541,-0.291078841912
ACH-000542,0.0400183685044
ACH-000544,0.289659033359
ACH-000545,-0.008779775502590001
ACH-000547,-0.152515056808
ACH-000548,0.234581182698
ACH-000549,0.149270069743
ACH-000550,-0.16339346748
ACH-000552,-0.0806514450763
ACH-000556,-0.00787411065099
ACH-000557,-0.0662072225753
ACH-000570,0.018553262426900002
ACH-000571,0.184369050708
ACH-000573,0.162816247691
ACH-000576,0.232235931289
ACH-000580,0.0431730564059
ACH-000584,0.12968433525999998
ACH-000585,-0.126971243066
ACH-000588,-0.0810600605315
ACH-000589,0.0844734250843
ACH-000591,-0.0772321893106
ACH-000593,0.18514579581
ACH-000600,0.129741020254
ACH-000601,0.103768545733
ACH-000604,-0.09962513456399999
ACH-000605,0.0335199668184
ACH-000606,-0.15195656204299998
ACH-000608,0.055567661066100005
ACH-000614,0.006175197272760001
ACH-000616,0.031260180921200004
ACH-000618,-0.0325577756774
ACH-000619,0.334369755168
ACH-000620,0.164879417935
ACH-000621,-0.128839008006
ACH-000622,0.14552381351500002
ACH-000623,-0.051022169997300006
ACH-000624,0.052691138694199995
ACH-000627,-0.051977458437
ACH-000630,0.174892177177
ACH-000632,0.00909473781583
ACH-000633,0.1704791645
ACH-000637,0.24256200021899998
ACH-000638,0.0627261517552
ACH-000646,-0.179399873976
ACH-000647,-0.0417683361482
ACH-000648,-0.0798411323912
ACH-000649,-0.0810447697197
ACH-000651,-0.247687832883
ACH-000652,-0.28904288296
ACH-000653,-0.0297335283426
ACH-000657,0.0652562183585
ACH-000658,0.186490056016
ACH-000661,-0.124734536674
ACH-000662,0.266725588246
ACH-000663,0.214787296343
ACH-000665,0.0663456617127
ACH-000671,0.08436972482510001
ACH-000673,0.0194684771365
ACH-000676,-0.07972667522589999
ACH-000677,-0.0297331893211
ACH-000681,0.0256428696313
ACH-000682,0.279742213549
ACH-000683,0.0791149915982
ACH-000684,-0.022424745853400003
ACH-000688,-0.311901166907
ACH-000693,0.0380684293783
ACH-000694,0.00643966425708
ACH-000695,0.218283258744
ACH-000696,-0.0412389516277
ACH-000697,0.0413633390272
ACH-000699,0.171989390273
ACH-000701,-0.0256594322516
ACH-000706,0.142604954413
ACH-000711,0.057908510895
ACH-000713,0.213550332352
ACH-000714,0.026028432520200002
ACH-000718,-0.22104685756499998
ACH-000720,0.0427644270689
ACH-000721,-0.0325869294033
ACH-000724,0.406517456591
ACH-000725,0.0680243765646
ACH-000732,-0.0320943045164
ACH-000734,0.189590720497
ACH-000735,-0.00960412011793
ACH-000736,-0.0100497237522
ACH-000738,0.0868661977572
ACH-000746,0.021641608580200002
ACH-000747,0.000757220734612
ACH-000748,0.09884222181590001
ACH-000753,0.070586769572
ACH-000756,-0.192557820105
ACH-000757,0.216271048936
ACH-000758,0.11668105276799999
ACH-000760,0.10266151460100001
ACH-000763,-0.252192276136
ACH-000764,-0.128331179329
ACH-000765,0.167552454691
ACH-000766,-0.0936747379029
ACH-000767,0.251082387665
ACH-000768,0.0674054778133
ACH-000769,0.102870025428
ACH-000770,-0.16865863695799999
ACH-000771,-0.105475457592
ACH-000773,0.0117022437814
ACH-000776,0.47158146099
ACH-000777,-0.0344689049731
ACH-000778,0.115863136359
ACH-000781,0.028295397995000002
ACH-000782,0.09671965963310002
ACH-000783,0.13604561204600002
ACH-000784,0.0728651945871
ACH-000785,0.11843314633400001
ACH-000787,0.028176116168299997
ACH-000788,-0.041114974992199994
ACH-000791,-0.25877174326200003
ACH-000792,-0.0205579805213
ACH-000794,0.190656255536
ACH-000796,-0.133054999863
ACH-000799,0.146438286183
ACH-000800,-0.0457706536838
ACH-000802,0.0613721392464
ACH-000804,0.14033141752800002
ACH-000805,0.163301211205
ACH-000809,0.0890601499402
ACH-000810,-0.0391960234438
ACH-000811,-0.049052833111800004
ACH-000817,-0.0484411693475
ACH-000819,-0.09439391784060001
ACH-000820,0.130881111368
ACH-000821,-0.275101359404
ACH-000822,0.16474388051
ACH-000823,0.020917286389400002
ACH-000824,0.190317878556
ACH-000827,-0.0248706846324
ACH-000829,-0.0710565667058
ACH-000831,0.036855886324400004
ACH-000832,0.0744168386793
ACH-000833,-0.165933827741
ACH-000834,0.104663292532
ACH-000835,-0.11325915939200001
ACH-000836,0.0353322258041
ACH-000837,-0.07097457537639999
ACH-000838,0.324965621514
ACH-000839,0.0482187384899
ACH-000840,-0.0030667144104399996
ACH-000841,0.0037047619205199996
ACH-000843,0.20958612510699998
ACH-000846,0.269755237689
ACH-000847,-0.155464243803
ACH-000848,-0.0128560572297
ACH-000849,0.00593198872889
ACH-000851,-0.0265669082628
ACH-000855,0.0864409947611
ACH-000856,0.156049217731
ACH-000858,0.06914757407239999
ACH-000859,-0.023876331559200003
ACH-000861,0.05020816616359999
ACH-000862,0.059793498913
ACH-000865,-0.0563134174732
ACH-000866,-0.0058722898647799995
ACH-000867,-0.04754526208430001
ACH-000869,0.134475180836
ACH-000872,0.0454603790876
ACH-000873,0.0033954298604699997
ACH-000876,-0.0018946203536199999
ACH-000878,-0.327505655397
ACH-000880,-0.08563976920250001
ACH-000881,0.0161222783835
ACH-000882,0.314730000501
ACH-000884,-0.0186391846102
ACH-000885,-0.00976793207506
ACH-000887,0.16875135779300002
ACH-000888,0.0666047003943
ACH-000889,0.07668846211699999
ACH-000890,0.237040266411
ACH-000896,-0.035686498153699994
ACH-000898,-0.029730302457499996
ACH-000900,0.248017865222
ACH-000901,0.0120860999924
ACH-000905,-0.0527786236493
ACH-000906,0.0964830492608
ACH-000907,0.0034889184658700003
ACH-000910,0.0767674655328
ACH-000911,0.0662849503663
ACH-000912,0.09955191369719998
ACH-000913,0.105859763759
ACH-000915,0.00257035485234
ACH-000916,0.340548508003
ACH-000917,0.0733472338742
ACH-000921,-0.07962360117600001
ACH-000924,-0.0350369323792
ACH-000926,0.12285187163799999
ACH-000928,0.038799127915300005
ACH-000929,0.146615397865
ACH-000932,0.0290607043009
ACH-000935,-0.169449244852
ACH-000936,0.18776123421500002
ACH-000937,0.21109403546799999
ACH-000938,0.0205033197295
ACH-000939,0.0788099158219
ACH-000941,-0.135181565675
ACH-000943,0.104960700726
ACH-000946,0.0281112082155
ACH-000947,0.0525042034138
ACH-000948,0.212298768034
ACH-000950,0.024045919792
ACH-000953,0.12121537365900001
ACH-000957,0.0911050366364
ACH-000958,-0.0559636918059
ACH-000960,0.0842376337903
ACH-000963,-0.0795234388623
ACH-000968,-0.036430539645599995
ACH-000969,0.247512242803
ACH-000973,-0.0284187353794
ACH-000974,0.064859370283
ACH-000975,-0.27634654317400004
ACH-000976,-0.136378527666
ACH-000978,0.055190603959599994
ACH-000980,0.023710755742700002
ACH-000984,0.22868267320900001
ACH-000986,-0.021861471884699998
ACH-000988,0.18968002139000004
ACH-000993,0.09035900993450001
ACH-000994,0.0497845125016
ACH-000996,0.026809331348200002
ACH-001001,0.0577696620464
ACH-001020,0.23509773592799998
ACH-001028,-0.0367681903235
ACH-001031,0.048692744704
ACH-001038,-0.0134135975735
ACH-001048,-0.0203370687047
ACH-001050,0.171129513372
ACH-001053,0.0807068359997
ACH-001054,0.0238606522807
ACH-001061,0.0445541932321
ACH-001067,0.023755149803900002
ACH-001075,0.00647639205998
ACH-001096,-0.133709155674
ACH-001128,-0.0691986711662
ACH-001134,0.013261112087700002
ACH-001151,0.0653052130474
ACH-001163,-0.111000676134
ACH-001164,0.112385881151
ACH-001173,-0.0347381207941
ACH-001183,0.00740971357965
ACH-001184,0.167404769686
ACH-001190,0.0927297225758
ACH-001192,-0.0812576455948
ACH-001193,0.10350412111099999
ACH-001196,0.233609060848
ACH-001197,0.06878115970380001
ACH-001205,-0.0244070983679
ACH-001211,0.115972946516
ACH-001212,-0.0505772641334
ACH-001228,0.0356688480124
ACH-001232,0.16832793547699998
ACH-001239,-0.0498682957629
ACH-001274,-0.0334845695634
ACH-001275,0.487933716972
ACH-001277,-0.018692123066499998
ACH-001278,0.09207665023530001
ACH-001280,0.213062829236
ACH-001283,0.0643315380088
ACH-001289,0.047553345062499995
ACH-001295,0.0141048724442
ACH-001300,-0.245507511307
ACH-001301,0.12259641362099999
ACH-001302,0.162061552615
ACH-001303,0.070208093981
ACH-001306,0.14805194965600002
ACH-001318,0.0351736909128
ACH-001322,0.275519944473
ACH-001328,0.0820836154137
ACH-001332,-0.0553946168077
ACH-001333,-0.0325067185334
ACH-001336,0.100337761883
ACH-001340,0.0172534089462
ACH-001346,0.106820134713
ACH-001353,0.27690511130600004
ACH-001354,0.0777321415191
ACH-001367,-0.024984647548199998
ACH-001368,0.0933318373498
ACH-001374,-0.564905015593
ACH-001375,-0.11081151449999999
ACH-001377,0.20678979157299998
ACH-001380,0.19530768626699999
ACH-001391,-0.18632460280000002
ACH-001407,-0.0107473148432
ACH-001408,0.160369484838
ACH-001413,0.115395841687
ACH-001430,0.009141411010249999
ACH-001431,0.09634888145680001
ACH-001450,-0.0558700855631
ACH-001496,0.0797404503801
ACH-001500,-0.100777874661
ACH-001521,0.17587040178899999
ACH-001523,0.0675242621752
ACH-001532,0.049348825316500006
ACH-001536,0.13302031985999999
ACH-001550,-0.160096644937
ACH-001552,-0.124913918135
ACH-001554,-0.0040761267288099996
ACH-001645,-0.309019911011
ACH-001654,0.167946480396
ACH-001715,-0.020288329731
ACH-001735,-0.0444905367097
ACH-001736,0.0156932155712
ACH-001737,0.518339800504
ACH-001740,0.33247833043499997
ACH-001745,0.117491553055
ACH-001750,0.0839784361262
ACH-001765,0.19197384711399998
ACH-001956,-0.011659082305700001
ACH-001957,0.028148108345499998
