,DepMap_ID
3166,ACH-000011
4231,ACH-000014
4796,ACH-000015
9439,ACH-000029
17454,ACH-000051
23017,ACH-000065
27823,ACH-000069
32748,ACH-000093
40105,ACH-000123
44266,ACH-000140
60869,ACH-000201
65452,ACH-000217
68126,ACH-000223
96094,ACH-000310
96674,ACH-000312
100085,ACH-000319
101704,ACH-000324
102012,ACH-000325
103862,ACH-000331
111299,ACH-000352
115432,ACH-000363
122103,ACH-000381
122964,ACH-000383
142079,ACH-000432
146886,ACH-000445
162675,ACH-000485
170028,ACH-000505
172341,ACH-000510
173650,ACH-000513
187105,ACH-000547
190093,ACH-000553
213708,ACH-000605
219329,ACH-000617
226074,ACH-000632
227972,ACH-000636
230651,ACH-000640
260232,ACH-000697
262912,ACH-000701
262913,ACH-000701
263417,ACH-000702
281817,ACH-000737
298255,ACH-000766
308965,ACH-000781
326887,ACH-000786
348602,ACH-000787
354672,ACH-000795
369360,ACH-000814
375702,ACH-000822
378305,ACH-000825
394041,ACH-000846
408525,ACH-000864
418424,ACH-000873
445285,ACH-000896
454566,ACH-000905
455292,ACH-000906
483839,ACH-000922
500769,ACH-000931
533479,ACH-000944
546728,ACH-000949
575182,ACH-000958
595180,ACH-000964
605761,ACH-000967
617075,ACH-000970
621207,ACH-000971
625252,ACH-000972
636266,ACH-000975
661512,ACH-000981
661513,ACH-000981
684216,ACH-000985
699044,ACH-000987
768122,ACH-000992
768123,ACH-000992
768124,ACH-000992
768125,ACH-000992
768126,ACH-000992
768127,ACH-000992
768128,ACH-000992
768129,ACH-000992
768130,ACH-000992
768131,ACH-000992
768132,ACH-000992
768133,ACH-000992
809493,ACH-000993
847747,ACH-000997
875055,ACH-000999
926404,ACH-001127
926405,ACH-001127
931809,ACH-001134
945745,ACH-001199
983240,ACH-001369
988642,ACH-001384
994166,ACH-001403
1024388,ACH-001542
1088059,ACH-002059
1115115,ACH-002163
1129690,ACH-002187
1152625,ACH-002237
1172843,ACH-002262
1186893,ACH-002287
1193522,ACH-002303
1221557,ACH-002392
