,DepMap_ID
43579,ACH-000137
85786,ACH-000280
137947,ACH-000423
146327,ACH-000444
146819,ACH-000445
150285,ACH-000453
153098,ACH-000461
170802,ACH-000507
174052,ACH-000514
225035,ACH-000630
227867,ACH-000636
243364,ACH-000665
246285,ACH-000670
251654,ACH-000680
260081,ACH-000697
264077,ACH-000703
266440,ACH-000707
270823,ACH-000717
271410,ACH-000718
291675,ACH-000755
349153,ACH-000788
359545,ACH-000802
381879,ACH-000830
398397,ACH-000852
409500,ACH-000865
447135,ACH-000898
493004,ACH-000928
498176,ACH-000930
540856,ACH-000947
556691,ACH-000953
565109,ACH-000955
571476,ACH-000957
600818,ACH-000966
628296,ACH-000973
628297,ACH-000973
631592,ACH-000974
646149,ACH-000978
676461,ACH-000984
682848,ACH-000985
682849,ACH-000985
704983,ACH-000988
720613,ACH-000990
720614,ACH-000990
732901,ACH-000991
732902,ACH-000991
870190,ACH-000999
870191,ACH-000999
910859,ACH-001081
910860,ACH-001081
910861,ACH-001081
910862,ACH-001081
932253,ACH-001136
933681,ACH-001138
961584,ACH-001332
966502,ACH-001340
967215,ACH-001344
967216,ACH-001344
1011877,ACH-001517
1057317,ACH-001650
1057318,ACH-001650
1066903,ACH-001716
1084030,ACH-002029
1089311,ACH-002062
1089796,ACH-002067
1091505,ACH-002091
1092380,ACH-002095
1093222,ACH-002097
1103997,ACH-002132
1104435,ACH-002135
1109589,ACH-002152
1114928,ACH-002163
1139098,ACH-002215
1151108,ACH-002233
1151637,ACH-002235
1153729,ACH-002238
1174570,ACH-002266
1196493,ACH-002309
1207851,ACH-002341
1207852,ACH-002341
1210988,ACH-002347
1219575,ACH-002388
