,ZNF737 (100129842)
ACH-000215,-0.08121687634710001
ACH-000221,-0.0265993190444
ACH-000222,-0.045164415911099993
ACH-000223,-0.144757427587
ACH-000226,-0.158115529242
ACH-000227,-0.303999513612
ACH-000228,-0.39902615240999995
ACH-000231,0.0764734646403
ACH-000232,-0.12536331749399998
ACH-000233,-0.184834513549
ACH-000234,-0.263959031798
ACH-000235,-0.0305961330004
ACH-000237,-0.00838993567401
ACH-000238,0.0512125574175
ACH-000243,-0.2220194144
ACH-000244,-0.231444849637
ACH-000246,-0.0152846790621
ACH-000248,-0.07329986497499999
ACH-000250,-0.106639535866
ACH-000251,-0.0464493989695
ACH-000253,-0.23860267990400003
ACH-000255,-0.13864656566400002
ACH-000256,-0.22346815409200002
ACH-000257,0.28597375612
ACH-000258,-0.0716666522621
ACH-000259,-0.108115277259
ACH-000260,-0.0690221250533
ACH-000261,-0.184031094253
ACH-000262,-0.230138978374
ACH-000263,-0.171242606342
ACH-000264,-0.0436260294444
ACH-000265,-0.041560367459699994
ACH-000266,-0.028708786488399998
ACH-000272,-0.342728998317
ACH-000273,-0.110925751596
ACH-000274,-0.035504910215400004
ACH-000277,-0.15175960324999999
ACH-000278,-0.07906580453960001
ACH-000279,-0.008822278320319999
ACH-000280,0.0246887317212
ACH-000281,0.0260616729037
ACH-000288,-0.040914491605800005
ACH-000291,-0.10746510344799999
ACH-000293,-0.155011037835
ACH-000294,0.016480979872600002
ACH-000295,-0.0276821973039
ACH-000296,0.040034604468300004
ACH-000302,-0.313294410898
ACH-000304,-0.0503100529295
ACH-000307,-0.115545721745
ACH-000308,0.014944077224000001
ACH-000310,-0.290547579209
ACH-000311,-0.057083356361999994
ACH-000312,-0.0193275407229
ACH-000315,0.0907126023309
ACH-000316,-0.0702512181557
ACH-000317,-0.125512742082
ACH-000318,-0.146041849704
ACH-000319,-0.173685778396
ACH-000320,-0.07186825443419999
ACH-000322,-0.0051928899939
ACH-000323,-0.133594352214
ACH-000324,-0.0465623773181
ACH-000329,-0.046352387652400004
ACH-000330,-0.17084112577500002
ACH-000331,-0.262748226187
ACH-000332,-0.133392729903
ACH-000334,-0.06316823395940001
ACH-000335,0.07768524228339999
ACH-000336,0.148494453008
ACH-000337,-0.23666175255999997
ACH-000339,-0.0899415805009
ACH-000341,-0.352668185052
ACH-000348,-0.06840905460749999
ACH-000350,-0.0322159832824
ACH-000352,-0.21221781965599998
ACH-000356,-0.166932026497
ACH-000361,-0.06334584945640001
ACH-000362,0.0187979925217
ACH-000363,-0.276187110992
ACH-000364,-0.037194980613800006
ACH-000365,-0.106877812531
ACH-000366,-0.154690385002
ACH-000368,-0.018841448574
ACH-000374,-0.506419347656
ACH-000375,0.047128786707499995
ACH-000376,0.07792882472030001
ACH-000381,-0.0985816968778
ACH-000383,-0.12928099913799998
ACH-000387,0.034639382890800006
ACH-000389,-0.12614289074
ACH-000390,-0.26512888227
ACH-000393,-0.334510495124
ACH-000395,0.057764696795300004
ACH-000397,-0.199495879572
ACH-000401,-0.333425357037
ACH-000402,0.058303808799999995
ACH-000403,-0.24103695385600002
ACH-000404,0.19760200574499998
ACH-000406,-0.0310543072928
ACH-000407,-0.08351479001039999
ACH-000408,-0.0917322089711
ACH-000410,-0.126034136233
ACH-000411,-0.17478903094
ACH-000414,-0.0478661135665
ACH-000415,-0.0530563511013
ACH-000416,0.0157436720588
ACH-000420,-0.0961742323782
ACH-000421,-0.0006687381605499999
ACH-000424,-0.112812206139
ACH-000425,0.0943203555932
ACH-000426,-0.472657798949
ACH-000427,0.0071327501902700005
ACH-000433,-0.0830617068938
ACH-000436,-0.192667329184
ACH-000444,0.0958615430901
ACH-000445,-0.23119697968199998
ACH-000448,-0.263506051601
ACH-000450,-0.24108925412700002
ACH-000452,-0.12671593206100001
ACH-000454,-0.28720898509799997
ACH-000458,-0.19417609355999998
ACH-000459,-0.0653097482988
ACH-000460,-0.154867117777
ACH-000461,-0.183068512826
ACH-000463,0.07895116858
ACH-000464,-0.0556183211489
ACH-000466,-0.281733268119
ACH-000467,-0.0710757840566
ACH-000468,-0.0112129373936
ACH-000469,-0.061439452932900006
ACH-000470,-0.15803539564000002
ACH-000471,-0.012131529121999999
ACH-000472,0.07031782935160001
ACH-000473,0.046095387682
ACH-000475,-0.124227745634
ACH-000476,-0.285090528697
ACH-000477,-0.102781346262
ACH-000480,-0.15321538980799998
ACH-000481,-0.0695597797063
ACH-000483,0.044125407700699996
ACH-000484,-0.38568019163500006
ACH-000485,-0.20368562492199999
ACH-000486,0.007572868299390001
ACH-000487,-0.120022047415
ACH-000488,0.0612120885123
ACH-000490,-0.18307101126400002
ACH-000491,-0.0797993080898
ACH-000495,-0.155427085426
ACH-000496,-0.19832403309
ACH-000499,-0.0909070146748
ACH-000500,0.142807616421
ACH-000502,-0.204739537212
ACH-000503,0.0591867413602
ACH-000505,-0.152552568989
ACH-000507,-0.168238895121
ACH-000510,-0.107999229506
ACH-000511,-0.20919172323899998
ACH-000512,0.00401123748139
ACH-000516,-0.11735074862299999
ACH-000517,-0.174757736172
ACH-000518,-0.09120814633589999
ACH-000520,-0.15768028279500002
ACH-000521,-0.0253570888723
ACH-000522,-0.31284762027
ACH-000524,-0.22453115144299998
ACH-000527,-0.0664855656655
ACH-000528,0.0389362736694
ACH-000537,0.0505858857754
ACH-000541,-0.399970341601
ACH-000542,0.005433522195239999
ACH-000544,0.12762576133099998
ACH-000545,-0.175048222168
ACH-000547,-0.240779627319
ACH-000548,-0.10447240455
ACH-000549,-0.241594943411
ACH-000550,0.08212986114139999
ACH-000552,-0.0407701312337
ACH-000556,-0.188260790319
ACH-000557,-0.09865288394829999
ACH-000570,-0.0346033936512
ACH-000571,-0.323536730076
ACH-000573,0.0890360195638
ACH-000576,-0.143933659444
ACH-000580,-0.180687429342
ACH-000584,-0.05333355096800001
ACH-000585,-0.08054051425
ACH-000588,-0.09223472021160001
ACH-000589,-0.178934255156
ACH-000591,-0.111272599204
ACH-000593,-6.25630974263e-05
ACH-000600,-0.0371740719365
ACH-000601,-0.0780845767647
ACH-000604,0.0362156673692
ACH-000605,-0.286522586925
ACH-000606,0.101721892631
ACH-000608,-0.256688440595
ACH-000614,0.08609266267030001
ACH-000616,-0.009334755843569999
ACH-000618,0.024554078953
ACH-000619,-0.300052682709
ACH-000620,-0.13460529959200002
ACH-000621,-0.143487075781
ACH-000622,-0.0807380790455
ACH-000623,-0.11732053954800001
ACH-000624,-0.0320703655247
ACH-000627,-0.07091096614060001
ACH-000630,-0.20221842005600002
ACH-000632,-0.05418281101559999
ACH-000633,-0.123725926131
ACH-000637,-0.0348531531306
ACH-000638,-0.0811583836231
ACH-000646,-0.100331966829
ACH-000647,-0.024069754801099998
ACH-000648,-0.16045554452400002
ACH-000649,-0.118672670759
ACH-000651,-0.019650038016099998
ACH-000652,-0.0780002702898
ACH-000653,-0.053703537623500004
ACH-000657,-0.148403370867
ACH-000658,-0.330144954876
ACH-000661,-0.374063577039
ACH-000662,-0.411217051954
ACH-000663,-0.045193477639300005
ACH-000665,-0.19232874030799998
ACH-000671,-0.0553426222026
ACH-000673,-0.145639302956
ACH-000676,-0.008828092008809999
ACH-000677,-0.148137169818
ACH-000681,0.0638430701405
ACH-000682,-0.07696568193469999
ACH-000683,-0.13946852986400002
ACH-000684,0.038210094432699994
ACH-000688,-0.0347644498382
ACH-000693,-0.0478205100581
ACH-000694,0.0606059603723
ACH-000695,-0.143602241994
ACH-000696,-0.221989291569
ACH-000697,-0.362929376621
ACH-000699,-0.030298769410500002
ACH-000701,-0.273742985275
ACH-000706,-0.160511679959
ACH-000711,-0.12055396864399999
ACH-000713,-0.136579087738
ACH-000714,-0.44641771443499995
ACH-000718,-0.0675382007103
ACH-000720,-0.17108782051
ACH-000721,-0.204982905231
ACH-000724,-0.395986382513
ACH-000725,-0.323182954508
ACH-000732,-0.0690897774163
ACH-000734,-0.12090050943700001
ACH-000735,-0.0909207735431
ACH-000736,-0.0617754730206
ACH-000738,-0.03756325848830001
ACH-000746,-0.42406223154100003
ACH-000747,-0.266765539755
ACH-000748,-0.027943885491700002
ACH-000753,-0.0864904488225
ACH-000756,-0.156263768154
ACH-000757,-0.0941004712558
ACH-000758,-0.122330182258
ACH-000760,-0.0161873027813
ACH-000763,-0.35457339538800003
ACH-000764,-0.44154626331999997
ACH-000765,0.0101072521702
ACH-000766,-0.17266559816
ACH-000767,-0.108581288041
ACH-000768,-0.0481444152059
ACH-000769,-0.168389579824
ACH-000770,-0.183392758626
ACH-000771,-0.128316216487
ACH-000773,-0.149447810076
ACH-000776,-0.343026178741
ACH-000777,-0.05137381498819999
ACH-000778,-0.279840722177
ACH-000781,-0.09106113373619999
ACH-000782,-0.0654488024089
ACH-000783,-0.238266936411
ACH-000784,0.0744544683268
ACH-000785,-0.0535210893776
ACH-000787,0.0638164880633
ACH-000788,0.00250951914731
ACH-000791,-0.13398563700899999
ACH-000792,-0.017749316792799997
ACH-000794,-0.24430534600200002
ACH-000796,-0.0967793060437
ACH-000799,-0.14311396456800002
ACH-000800,-0.216886733064
ACH-000802,0.0042239799047199995
ACH-000804,-0.160711178003
ACH-000805,0.139778668794
ACH-000809,-0.0703336599638
ACH-000810,-0.310802553653
ACH-000811,-0.104715796569
ACH-000817,-0.236897404153
ACH-000819,-0.07434517971389999
ACH-000820,-9.09324259638e-05
ACH-000821,-0.315489144685
ACH-000822,0.0143643174914
ACH-000823,-0.154110055307
ACH-000824,0.00795811892659
ACH-000827,-0.04908002538319999
ACH-000829,-0.259417541712
ACH-000831,-0.012181211165
ACH-000832,-0.15800419183
ACH-000833,-0.126606128041
ACH-000834,-0.114020429892
ACH-000835,-0.0219885959058
ACH-000836,-0.23503912411400002
ACH-000837,-0.14981730843399998
ACH-000838,-0.161507605931
ACH-000839,-0.165545745943
ACH-000840,0.0340418071792
ACH-000841,-0.192935877293
ACH-000843,-0.26742426190499996
ACH-000846,-0.24681862653099998
ACH-000847,0.0391632818046
ACH-000848,-0.0387997563082
ACH-000849,-0.207235538396
ACH-000851,-0.132035487183
ACH-000855,-0.024259450844900003
ACH-000856,-0.15573108056600002
ACH-000858,-0.145940082495
ACH-000859,-0.17928339254700001
ACH-000861,-0.00336231019117
ACH-000862,-0.081180630037
ACH-000865,-0.228985702692
ACH-000866,-0.131140017563
ACH-000867,-0.332191653345
ACH-000869,-0.07597872892350001
ACH-000872,0.022958448390700003
ACH-000873,-0.205512091329
ACH-000876,-0.144735769556
ACH-000878,-0.038534131962800006
ACH-000880,-0.145009145571
ACH-000881,-0.149738865513
ACH-000882,0.0881925311276
ACH-000884,0.09562860884749999
ACH-000885,-0.106767010397
ACH-000887,-0.208653917082
ACH-000888,-0.230747823993
ACH-000889,0.0207447028594
ACH-000890,0.011039815783200001
ACH-000896,-0.17562075154800003
ACH-000898,-0.0680749812415
ACH-000900,-0.151569318948
ACH-000901,-0.117865044658
ACH-000905,0.0225861231666
ACH-000906,-0.0819729728377
ACH-000907,0.015071231800299999
ACH-000910,0.0125894693711
ACH-000911,-0.147573957757
ACH-000912,-0.074344036348
ACH-000913,-0.059572767830600004
ACH-000915,-0.165699004285
ACH-000916,-0.48483753945200003
ACH-000917,0.019826091975599997
ACH-000921,-0.0686688781954
ACH-000924,-0.21419794419399998
ACH-000926,-0.144120987901
ACH-000928,0.0568115175515
ACH-000929,0.016050761530200002
ACH-000932,-0.155055508136
ACH-000935,0.12248994844200001
ACH-000936,-0.0754352261285
ACH-000937,-0.13911851965299998
ACH-000938,-0.111078902599
ACH-000939,-0.21605174911
ACH-000941,-0.107738101271
ACH-000943,-0.215638632024
ACH-000946,-0.209993865509
ACH-000947,0.014272270625
ACH-000948,-0.23530810934799998
ACH-000950,-0.0882329776026
ACH-000953,-0.448711449165
ACH-000957,0.123235889994
ACH-000958,-0.0990593439702
ACH-000960,-0.10049083066299999
ACH-000963,-0.06843130443130001
ACH-000968,-0.133929595539
ACH-000969,-0.19863749012
ACH-000973,0.022125642450200003
ACH-000974,-0.27157137094
ACH-000975,-0.379268311275
ACH-000976,0.110567219669
ACH-000978,-0.130837705476
ACH-000980,0.0076860733924499994
ACH-000984,0.143048206373
ACH-000986,-0.100028501699
ACH-000988,-0.117073956475
ACH-000993,-0.12823065614
ACH-000994,-0.132387264871
ACH-000996,0.031412491666200006
ACH-001001,-0.0331281113427
ACH-001020,0.040581061186300005
ACH-001028,-0.09624565107920001
ACH-001031,-0.193972942343
ACH-001038,-0.09011407789669999
ACH-001048,-0.117676753678
ACH-001050,-0.0557960985248
ACH-001053,-0.0730808702342
ACH-001054,-0.0706500909121
ACH-001061,-0.060048074577599996
ACH-001067,0.0448516907359
ACH-001075,-0.10553814751
ACH-001096,-0.0329318024599
ACH-001128,0.223397963263
ACH-001134,-0.182682776896
ACH-001151,0.0240591347592
ACH-001163,-0.126570821387
ACH-001164,-0.00322386572292
ACH-001173,-0.18352042674199998
ACH-001183,-0.0224515540288
ACH-001184,-0.18420049868900001
ACH-001190,-0.09827434520310001
ACH-001192,0.0650688564196
ACH-001193,-0.166918340168
ACH-001196,-0.287286685521
ACH-001197,-0.21229610515900002
ACH-001205,-0.154121063418
ACH-001211,-0.273735167191
ACH-001212,-0.0153282899865
ACH-001228,-0.435767198628
ACH-001232,-0.09161431187930001
ACH-001239,-0.051583059243300006
ACH-001274,-0.12271497548699999
ACH-001275,-0.0168924917655
ACH-001277,0.0553640314894
ACH-001278,-0.184334608083
ACH-001280,-0.113913478007
ACH-001283,0.0144271797585
ACH-001289,-0.22556782475
ACH-001295,-0.238012669265
ACH-001300,0.025909202557900003
ACH-001301,0.0149968921245
ACH-001302,-0.155768759115
ACH-001303,-0.173442977306
ACH-001306,-0.18433988316599997
ACH-001318,-0.159335682082
ACH-001322,-0.11956234767799999
ACH-001328,-0.119805821791
ACH-001332,-0.30039961447700003
ACH-001333,-0.017702204863900003
ACH-001336,-0.128618717589
ACH-001340,-0.009723475267149999
ACH-001346,-0.013069348287599999
ACH-001353,-0.07887900120380001
ACH-001354,-0.184014563363
ACH-001367,-0.0696468290486
ACH-001368,-0.219481613939
ACH-001374,0.256768376333
ACH-001375,-0.111066022027
ACH-001377,-0.18650844688
ACH-001380,-0.139934325482
ACH-001391,-0.06504849511710001
ACH-001407,-0.203304851085
ACH-001408,-0.102703734283
ACH-001413,-0.106032803191
ACH-001430,0.0754830777344
ACH-001431,0.0381065479509
ACH-001450,-0.141496304391
ACH-001496,-0.08563839454500001
ACH-001500,-0.078289236554
ACH-001521,-0.0579469694178
ACH-001523,-0.07965877966289998
ACH-001532,-0.11556446239
ACH-001536,-0.21465220443799998
ACH-001550,0.0656621106846
ACH-001552,-0.014943700954200001
ACH-001554,-0.11062805734999999
ACH-001645,-0.0769945294351
ACH-001654,-0.174018126917
ACH-001715,-0.0931556741247
ACH-001735,0.022371498030500002
ACH-001736,0.00747148793821
ACH-001737,-0.269623297617
ACH-001740,-0.224654692379
ACH-001745,-0.025917913071099998
ACH-001750,-0.138447934847
ACH-001765,-0.22136740182300002
ACH-001956,-0.164069607388
ACH-001957,-0.039243973648300005
