,DepMap_ID
18448,ACH-000056
30526,ACH-000082
50930,ACH-000165
93989,ACH-000305
108508,ACH-000346
114085,ACH-000359
134005,ACH-000413
137383,ACH-000422
139677,ACH-000427
167991,ACH-000500
185701,ACH-000545
203741,ACH-000584
205906,ACH-000588
213430,ACH-000605
213431,ACH-000605
218504,ACH-000616
220382,ACH-000620
232383,ACH-000644
233495,ACH-000647
239429,ACH-000658
240913,ACH-000661
242077,ACH-000663
242576,ACH-000664
275633,ACH-000726
276044,ACH-000727
312662,ACH-000786
312663,ACH-000786
358732,ACH-000801
376163,ACH-000823
380796,ACH-000829
381684,ACH-000830
382613,ACH-000831
388866,ACH-000841
399452,ACH-000853
401760,ACH-000856
421721,ACH-000876
451440,ACH-000902
461440,ACH-000911
468705,ACH-000915
472301,ACH-000917
489674,ACH-000926
510513,ACH-000937
510514,ACH-000937
523798,ACH-000941
523799,ACH-000941
523800,ACH-000941
537468,ACH-000946
559180,ACH-000954
559181,ACH-000954
564305,ACH-000955
594254,ACH-000964
599993,ACH-000966
599994,ACH-000966
608286,ACH-000968
627718,ACH-000973
635072,ACH-000975
644406,ACH-000978
671776,ACH-000983
671777,ACH-000983
681195,ACH-000985
688734,ACH-000986
710408,ACH-000989
710409,ACH-000989
718000,ACH-000990
730976,ACH-000991
824273,ACH-000995
824274,ACH-000995
824275,ACH-000995
843616,ACH-000997
864885,ACH-000999
864886,ACH-000999
930405,ACH-001128
939710,ACH-001163
943249,ACH-001192
955781,ACH-001283
965253,ACH-001336
965254,ACH-001336
995333,ACH-001409
1010696,ACH-001517
1010697,ACH-001517
1027136,ACH-001550
1037957,ACH-001566
1056121,ACH-001647
1061864,ACH-001656
1068289,ACH-001736
1091756,ACH-002092
1092943,ACH-002097
1119693,ACH-002167
1124736,ACH-002177
1129823,ACH-002188
1135893,ACH-002205
1162556,ACH-002256
1179108,ACH-002273
1193956,ACH-002305
1194925,ACH-002308
1195095,ACH-002309
1206830,ACH-002340
1207285,ACH-002341
1221148,ACH-002391
