,DepMap_ID
30095,ACH-000079
56369,ACH-000186
56370,ACH-000186
58130,ACH-000192
58131,ACH-000192
94775,ACH-000307
114699,ACH-000360
140714,ACH-000429
144952,ACH-000440
161712,ACH-000482
172027,ACH-000509
230298,ACH-000639
233983,ACH-000647
262626,ACH-000700
286630,ACH-000746
307367,ACH-000779
309996,ACH-000782
376962,ACH-000823
400778,ACH-000854
421282,ACH-000875
503067,ACH-000932
506802,ACH-000934
522733,ACH-000940
536535,ACH-000945
539392,ACH-000946
596023,ACH-000964
602868,ACH-000966
674257,ACH-000983
727204,ACH-000990
821718,ACH-000994
830479,ACH-000995
894615,ACH-001028
928852,ACH-001127
928853,ACH-001127
928854,ACH-001127
949285,ACH-001203
954272,ACH-001274
984170,ACH-001369
996314,ACH-001411
1023255,ACH-001538
1044684,ACH-001605
1067942,ACH-001735
1075620,ACH-001820
1091357,ACH-002090
1102457,ACH-002123
1157239,ACH-002240
1168415,ACH-002256
1168416,ACH-002256
1168417,ACH-002256
1168418,ACH-002256
1171379,ACH-002258
1210368,ACH-002344
