,C11orf58 (10944)
ACH-000221,-0.441838045068
ACH-000222,0.0248946134416
ACH-000223,-0.063408020973
ACH-000226,-0.306581595565
ACH-000227,-0.0727999694012
ACH-000228,0.05374872228630001
ACH-000231,-0.139778915891
ACH-000232,-0.0907566106665
ACH-000233,-0.06814391456230001
ACH-000234,0.0526220072509
ACH-000235,-0.21321524491
ACH-000237,-0.15206519696100002
ACH-000238,-0.08075693438889998
ACH-000243,-0.18857227340500002
ACH-000244,-0.290846435107
ACH-000246,-0.0916905128606
ACH-000248,-0.106769091026
ACH-000250,-0.0729493658886
ACH-000251,-0.256960370004
ACH-000253,-0.167603332268
ACH-000255,-0.00295563922854
ACH-000256,-0.494465758085
ACH-000257,-0.3787580324
ACH-000258,-0.240195130805
ACH-000259,-0.112243884736
ACH-000260,-0.17428563361299998
ACH-000261,-0.10921382638699999
ACH-000262,-0.135763831626
ACH-000263,-0.22322609279599998
ACH-000264,-0.0347223371952
ACH-000265,-0.155028838738
ACH-000266,-0.248128803552
ACH-000272,-0.20747013394799999
ACH-000273,-0.368451532127
ACH-000274,-0.0708637408158
ACH-000277,-0.183047044159
ACH-000278,0.051183395543400005
ACH-000279,-0.12540543091700002
ACH-000280,-0.031100497595599998
ACH-000281,-0.0868990820878
ACH-000288,0.0335885603198
ACH-000291,-0.18634130120700002
ACH-000293,-0.18787894717599998
ACH-000294,0.07450120210689999
ACH-000295,-0.0684666737211
ACH-000296,0.189326514888
ACH-000302,0.04132230967659999
ACH-000304,-0.301134531922
ACH-000307,-0.291651773594
ACH-000308,-0.107995190653
ACH-000310,-0.0638725373811
ACH-000311,-0.217860855334
ACH-000312,-0.248085564159
ACH-000315,-0.263166067349
ACH-000316,-0.153487825398
ACH-000317,-0.248776493915
ACH-000318,-0.23835843387699998
ACH-000319,-0.196954262183
ACH-000320,-0.209370264096
ACH-000322,0.06639822262009999
ACH-000323,-0.26275686498000006
ACH-000324,-0.0898691593141
ACH-000329,-0.149655088846
ACH-000330,-0.13921397995999998
ACH-000331,-0.133952234266
ACH-000332,-0.152654836858
ACH-000334,-0.5878823963300001
ACH-000335,-0.252680781719
ACH-000336,-0.300024193633
ACH-000337,-0.134002418928
ACH-000339,-0.196693536932
ACH-000341,-0.0322981962304
ACH-000348,-0.155796798061
ACH-000350,0.130249350223
ACH-000352,-0.109085892669
ACH-000356,-0.0886280134368
ACH-000361,-0.0666764782786
ACH-000362,-0.0366417636055
ACH-000363,-0.158133523378
ACH-000364,-0.153115811839
ACH-000365,-0.318070759179
ACH-000366,-0.028139791417400004
ACH-000368,-0.054529343876199995
ACH-000374,-0.07272284591580001
ACH-000375,0.0932721973491
ACH-000376,-0.19223166387200002
ACH-000381,0.020529184833400004
ACH-000383,-0.222033901724
ACH-000387,-0.13897641923
ACH-000389,-0.077577449412
ACH-000390,-0.15355728161499999
ACH-000393,-0.23512419724
ACH-000395,-0.0835305642661
ACH-000397,-0.26607352003199997
ACH-000401,0.283550429004
ACH-000402,0.12276434271400001
ACH-000403,-0.138976327148
ACH-000404,-0.154449884881
ACH-000406,-0.0839213656357
ACH-000407,-0.06981716948319999
ACH-000408,-0.138435284057
ACH-000410,-0.16075650750099998
ACH-000411,-0.20506610549600002
ACH-000414,-0.208828368673
ACH-000415,-0.197721420116
ACH-000416,-0.0807921033151
ACH-000420,-0.375267974376
ACH-000421,0.013151696731
ACH-000424,-0.255158144576
ACH-000425,-0.224684358591
ACH-000426,-0.634183361581
ACH-000427,0.025046268587599996
ACH-000433,-0.257401604995
ACH-000436,-0.327052556597
ACH-000444,-0.0796469504821
ACH-000445,-0.15915682181
ACH-000448,-0.207040709884
ACH-000450,-0.043802843752
ACH-000452,-0.192423958321
ACH-000454,-0.140891712821
ACH-000458,-0.146710481545
ACH-000459,-0.285882931123
ACH-000460,-0.192287746882
ACH-000461,-0.179462825418
ACH-000463,-0.14062514272399998
ACH-000464,0.0229898502142
ACH-000466,0.051232296634900004
ACH-000467,-0.10916380789699999
ACH-000468,-0.128630989623
ACH-000469,-0.124010503472
ACH-000470,-0.346062986447
ACH-000471,-0.174647998708
ACH-000472,-0.14695691291500002
ACH-000473,-0.133811305444
ACH-000475,-0.156525054068
ACH-000476,-0.012402208999900001
ACH-000477,-0.13053934118899999
ACH-000480,-0.21147819792
ACH-000481,-0.14090358456
ACH-000483,-0.126656565702
ACH-000484,-0.124838542817
ACH-000485,-0.347124948649
ACH-000486,-0.161688554819
ACH-000487,-0.251047892029
ACH-000488,-0.10434302794700001
ACH-000490,-0.129160297121
ACH-000491,-0.15224209509199998
ACH-000495,-0.452487047579
ACH-000496,-0.21387116762000002
ACH-000499,-0.176471398739
ACH-000500,-0.130130055913
ACH-000502,-0.163799676747
ACH-000503,-0.173381860665
ACH-000505,-0.084407092377
ACH-000507,-0.203246805387
ACH-000510,-0.227118563755
ACH-000511,-0.18413675762899998
ACH-000512,-0.19915552688700003
ACH-000516,-0.0613264461418
ACH-000517,-0.0535753322614
ACH-000518,0.0476193009173
ACH-000520,-0.119623851746
ACH-000521,0.000521897161236
ACH-000522,-0.061161701408699996
ACH-000524,-0.0966142004269
ACH-000527,-0.0799935147921
ACH-000528,-0.0630263735089
ACH-000537,-0.42413344686300003
ACH-000541,-0.134102239514
ACH-000542,-0.05965566422730001
ACH-000544,-0.18684510953699998
ACH-000545,-0.075028338906
ACH-000547,0.0032367740115700006
ACH-000548,0.064185936121
ACH-000549,0.0129324630186
ACH-000550,-0.051078982542199995
ACH-000552,-0.00266519432501
ACH-000556,-0.0391017792382
ACH-000557,-0.0646784247872
ACH-000570,-0.158965795996
ACH-000571,-0.129402774197
ACH-000573,-0.167449276031
ACH-000576,-0.266498707067
ACH-000580,-0.275539886052
ACH-000584,-0.07303957719210001
ACH-000585,-0.0641066228972
ACH-000588,-0.21038596322099998
ACH-000589,-0.0923773553831
ACH-000591,0.00375053106768
ACH-000593,-0.07678189725949999
ACH-000600,-0.152429953493
ACH-000601,-0.159725213905
ACH-000604,-0.326937787066
ACH-000605,-0.205323217028
ACH-000606,-0.022045828063599997
ACH-000608,0.005207567042550001
ACH-000614,-0.287062155837
ACH-000616,-0.145966858527
ACH-000618,0.046570579485099996
ACH-000619,-0.017439594272
ACH-000620,-0.14567344556
ACH-000621,-0.0632880606021
ACH-000622,-0.253388454311
ACH-000623,-0.209239768173
ACH-000624,-0.23914366719799998
ACH-000627,-0.0536824457978
ACH-000630,0.144597814782
ACH-000632,0.0327727944634
ACH-000633,-0.272519762835
ACH-000637,-0.047497019863099996
ACH-000638,-0.198645718235
ACH-000646,-0.147036639802
ACH-000647,-0.096539698012
ACH-000648,0.140224552599
ACH-000649,-0.0798074388656
ACH-000651,0.019369058363
ACH-000652,0.150881127148
ACH-000653,-0.320462440769
ACH-000657,-0.07988650024010001
ACH-000658,-0.48611962365500005
ACH-000661,-0.126414677768
ACH-000662,0.305109112262
ACH-000663,-0.0747191647042
ACH-000665,-0.233413177835
ACH-000671,-0.24148004346700003
ACH-000673,-0.0361414384766
ACH-000676,-0.0902937827708
ACH-000677,-0.145699372685
ACH-000681,-0.325588366194
ACH-000682,-0.0537792037944
ACH-000683,-0.107041643945
ACH-000684,-0.41622083069399995
ACH-000688,0.0606487001638
ACH-000693,-0.135383918264
ACH-000694,-0.0720733200798
ACH-000695,0.185214243826
ACH-000696,-0.101024600044
ACH-000697,-0.33666468304799996
ACH-000699,-0.141968194867
ACH-000701,-0.22309779651
ACH-000706,-0.040957351532
ACH-000711,-0.10819264915999999
ACH-000713,-0.190579907912
ACH-000714,-0.290522240564
ACH-000718,-0.100803244732
ACH-000720,-0.050098547916800004
ACH-000721,-0.12901305820999998
ACH-000724,-0.123454329455
ACH-000725,0.13644492874199998
ACH-000732,-0.267540756812
ACH-000734,-0.27010554966899997
ACH-000735,-0.164259196883
ACH-000736,-0.163368932647
ACH-000738,-0.0596404428115
ACH-000746,-0.470734096559
ACH-000747,-0.197834045196
ACH-000748,-0.296096031901
ACH-000753,-0.0654269744039
ACH-000756,-0.100039058102
ACH-000757,-0.106330428376
ACH-000758,-0.0929956116795
ACH-000760,-0.2092260521
ACH-000763,-0.478113466805
ACH-000764,0.07003146555010001
ACH-000765,-0.128839868616
ACH-000766,-0.0705328116168
ACH-000767,-0.282162681834
ACH-000768,0.00883526789368
ACH-000769,-0.166507814959
ACH-000770,-0.177278775171
ACH-000771,-0.0985896949363
ACH-000773,-0.40845803910800005
ACH-000776,0.147696298073
ACH-000777,-0.183250189199
ACH-000778,-0.0363676397997
ACH-000781,-0.22914209896200002
ACH-000782,-0.0215119842496
ACH-000783,0.00195809781941
ACH-000784,-0.161271191552
ACH-000785,0.0036899450255400003
ACH-000787,-0.113172348167
ACH-000788,-0.127166286204
ACH-000791,-0.12676343512
ACH-000792,-0.171380400726
ACH-000794,0.015056806975200001
ACH-000796,-0.102978205303
ACH-000799,-0.078665410929
ACH-000800,-0.387486500219
ACH-000802,-0.173262356742
ACH-000804,0.0294059860197
ACH-000805,-0.246262364962
ACH-000809,-0.157704210868
ACH-000810,-0.09017691899380001
ACH-000811,-0.06418361332
ACH-000817,-0.16898376229200002
ACH-000819,-0.26365583550099997
ACH-000820,0.21684755053899998
ACH-000821,-0.449418556958
ACH-000822,-0.33870987439000005
ACH-000823,-0.10529553988399999
ACH-000824,-0.148486302109
ACH-000827,-0.08866678282839999
ACH-000829,-0.125885972246
ACH-000831,-0.14027273911
ACH-000832,-0.192253132231
ACH-000833,-0.0429711006559
ACH-000834,-0.0253383876133
ACH-000835,-0.0301736920626
ACH-000836,-0.0573776845322
ACH-000837,-0.36819385935000004
ACH-000838,-0.356608980424
ACH-000839,0.30330130293499996
ACH-000840,0.162935459762
ACH-000841,-0.2484847472
ACH-000843,0.119873124564
ACH-000846,-0.152788944601
ACH-000847,-0.12087180073100001
ACH-000848,-0.07547279414119999
ACH-000849,0.0817726665785
ACH-000851,0.0130819447591
ACH-000855,-0.106703374617
ACH-000856,-0.030981379009700005
ACH-000858,-0.10309839587000001
ACH-000859,-0.10941046084799999
ACH-000861,-0.0424575384674
ACH-000862,0.0098020393425
ACH-000865,0.0193200136423
ACH-000866,-0.22046466773600001
ACH-000867,-0.06013179105909999
ACH-000869,-0.41937306532499996
ACH-000872,-0.15562794599000002
ACH-000873,-0.00756429898681
ACH-000876,0.0607702869207
ACH-000878,-0.122781654692
ACH-000880,-0.0325348767915
ACH-000881,-0.165963245007
ACH-000882,-0.24686556053300002
ACH-000884,-0.138034565728
ACH-000885,-0.021343268085
ACH-000887,-0.106323872642
ACH-000888,-0.156129498448
ACH-000889,-0.158343195533
ACH-000890,-0.179227061364
ACH-000896,-0.0144453031174
ACH-000898,-0.108114181854
ACH-000900,-0.203123070997
ACH-000901,0.00536216046259
ACH-000905,-0.029693025176
ACH-000906,-0.029409171594500003
ACH-000907,-0.121495113013
ACH-000910,-0.128748694171
ACH-000911,-0.201166794767
ACH-000912,0.0373403653607
ACH-000913,-0.06835809671540001
ACH-000915,-0.238955549895
ACH-000916,-0.237375553287
ACH-000917,-0.09944921283500001
ACH-000921,-0.352499410186
ACH-000924,-0.224898182945
ACH-000926,-0.130811408301
ACH-000928,-0.0901016595706
ACH-000929,-0.21287825337900002
ACH-000932,-0.18742370015999998
ACH-000935,0.0288182210091
ACH-000936,-0.12422145242100001
ACH-000937,-0.00962779527552
ACH-000938,-0.15110688250499998
ACH-000939,-0.11780673488299999
ACH-000941,-0.12691508949799998
ACH-000943,-0.28516834236
ACH-000946,-0.191585935702
ACH-000947,-0.11546511015000001
ACH-000948,-0.187300122949
ACH-000950,0.115584858344
ACH-000953,-0.0207808572362
ACH-000957,-0.5436627102
ACH-000958,-0.311980456889
ACH-000960,-0.0993307870963
ACH-000963,-0.254907356062
ACH-000968,-0.296970748591
ACH-000969,-0.0860975164711
ACH-000973,-0.0695506279475
ACH-000974,-0.116632283119
ACH-000975,-0.21269119276999998
ACH-000976,0.0268479044093
ACH-000978,-0.020303847933
ACH-000980,-0.03728073817080001
ACH-000984,-0.0036344727831700003
ACH-000986,-0.138476006983
ACH-000988,-0.178002792188
ACH-000993,-0.0842518974856
ACH-000994,-0.146464578012
ACH-000996,-0.118983628042
ACH-001001,-0.0626634557105
ACH-001020,0.134543514918
ACH-001028,-0.0372719789233
ACH-001031,0.046507359455199994
ACH-001038,-0.00629994400356
ACH-001048,-0.16143093217499999
ACH-001050,-0.156758905968
ACH-001053,-0.390892061387
ACH-001054,-0.267104728353
ACH-001061,-0.11667280594799999
ACH-001067,0.00513675100388
ACH-001075,-0.181084103638
ACH-001096,-0.0135212637599
ACH-001128,0.0671437689583
ACH-001134,-0.10794071810900001
ACH-001151,-0.29194880993
ACH-001163,-0.11049213987999999
ACH-001164,0.0149322239632
ACH-001173,-0.187451491352
ACH-001183,-0.141856603314
ACH-001184,-0.043315911017599996
ACH-001190,-0.292380950023
ACH-001192,0.193944238904
ACH-001193,-0.35319950392099997
ACH-001196,-0.32168414461399997
ACH-001197,-0.19862351352899998
ACH-001205,-0.0775832505086
ACH-001211,-0.049362896055500004
ACH-001212,0.0420129207225
ACH-001228,-0.06841770678919999
ACH-001232,-0.23586521199700003
ACH-001239,-0.192903943551
ACH-001274,-0.112795641736
ACH-001275,-0.144145537569
ACH-001277,-0.038059901567
ACH-001278,0.10572540852399999
ACH-001280,-0.20707965176100002
ACH-001283,-0.277450609802
ACH-001289,-0.169426154793
ACH-001295,-0.154861980491
ACH-001300,0.0503438946815
ACH-001301,0.014322568534799998
ACH-001302,-0.244423923398
ACH-001303,-0.0980887137796
ACH-001306,-0.08068920323960001
ACH-001318,-0.281598035487
ACH-001322,-0.18693438427200001
ACH-001328,-0.061733186434699994
ACH-001332,-0.140181763826
ACH-001333,0.169337218677
ACH-001336,-0.008659440792249999
ACH-001340,-0.0172531030126
ACH-001346,-0.0723302990816
ACH-001353,-0.18066050213799997
ACH-001354,-0.15137240679400002
ACH-001367,-0.104418449148
ACH-001368,-0.147943983361
ACH-001374,0.259967868385
ACH-001375,-0.09778850978180001
ACH-001377,-0.132325452511
ACH-001380,-0.10689413711300001
ACH-001391,-0.17452761646200002
ACH-001407,-0.222131274016
ACH-001408,-0.167889940952
ACH-001413,-0.184390756618
ACH-001430,0.19346313567499998
ACH-001431,-0.185382069583
ACH-001450,-0.34405641032300005
ACH-001496,0.0035984656581999996
ACH-001500,0.0458896224491
ACH-001521,0.108221207598
ACH-001523,-0.118158254068
ACH-001532,-0.11120397874000001
ACH-001536,0.0214637443239
ACH-001550,-0.173121463774
ACH-001552,-0.0696021453146
ACH-001554,-0.18054917301800003
ACH-001645,-0.0451400564108
ACH-001654,0.030533939341299998
ACH-001715,-0.08899617807839999
ACH-001735,-0.13834387306600002
ACH-001736,0.0038296188233400003
ACH-001737,-0.524683675276
ACH-001740,-0.22451273280099998
ACH-001745,-0.322577424422
ACH-001750,-0.0377693238474
ACH-001765,-0.0313090308541
ACH-001956,-0.225236472755
ACH-001957,-0.37387560673799997
