,DepMap_ID
19173,ACH-000058
32418,ACH-000091
56025,ACH-000184
56026,ACH-000184
76710,ACH-000251
140774,ACH-000429
176457,ACH-000519
377970,ACH-000824
384722,ACH-000834
384723,ACH-000834
421398,ACH-000875
421399,ACH-000875
421400,ACH-000875
443285,ACH-000894
484446,ACH-000922
499834,ACH-000930
547646,ACH-000949
610425,ACH-000968
630033,ACH-000973
643135,ACH-000977
650387,ACH-000978
655338,ACH-000979
670167,ACH-000982
738206,ACH-000991
812582,ACH-000993
841210,ACH-000996
852002,ACH-000997
915460,ACH-001081
951006,ACH-001211
973158,ACH-001345
990602,ACH-001392
995648,ACH-001409
1000440,ACH-001430
1109455,ACH-002151
1140199,ACH-002216
