,DepMap_ID
4951,ACH-000015
6414,ACH-000019
7645,ACH-000023
29893,ACH-000078
32620,ACH-000092
51839,ACH-000168
69501,ACH-000227
71295,ACH-000234
91169,ACH-000296
91985,ACH-000298
104911,ACH-000334
108412,ACH-000345
113953,ACH-000358
117352,ACH-000368
118805,ACH-000372
120599,ACH-000377
123410,ACH-000384
123411,ACH-000384
130574,ACH-000403
138153,ACH-000423
146627,ACH-000444
172978,ACH-000511
177199,ACH-000521
231553,ACH-000641
233394,ACH-000646
234487,ACH-000648
258888,ACH-000694
265515,ACH-000705
283589,ACH-000740
355231,ACH-000795
361491,ACH-000804
368296,ACH-000812
371447,ACH-000816
373671,ACH-000819
374453,ACH-000820
377965,ACH-000824
392559,ACH-000844
400292,ACH-000853
418866,ACH-000873
440633,ACH-000891
440634,ACH-000891
450503,ACH-000900
480372,ACH-000920
492197,ACH-000927
496946,ACH-000929
503239,ACH-000932
514376,ACH-000937
539606,ACH-000946
542238,ACH-000947
545170,ACH-000948
553407,ACH-000951
563145,ACH-000954
563146,ACH-000954
567132,ACH-000955
567133,ACH-000955
570229,ACH-000956
579754,ACH-000959
589347,ACH-000962
589348,ACH-000962
593286,ACH-000963
593287,ACH-000963
603165,ACH-000966
610410,ACH-000968
614691,ACH-000969
630014,ACH-000973
630015,ACH-000973
643098,ACH-000977
655307,ACH-000979
655308,ACH-000979
655309,ACH-000979
670137,ACH-000982
674422,ACH-000983
679957,ACH-000984
686944,ACH-000985
686945,ACH-000985
686946,ACH-000985
709029,ACH-000988
716214,ACH-000989
728144,ACH-000990
738151,ACH-000991
812525,ACH-000993
812526,ACH-000993
822238,ACH-000994
830863,ACH-000995
841148,ACH-000996
841149,ACH-000996
841150,ACH-000996
851945,ACH-000997
885233,ACH-000999
885234,ACH-000999
896111,ACH-001035
901594,ACH-001064
920058,ACH-001097
922475,ACH-001113
929165,ACH-001127
929166,ACH-001127
931968,ACH-001134
937486,ACH-001145
937487,ACH-001145
973121,ACH-001345
999418,ACH-001416
1009999,ACH-001498
1014968,ACH-001517
1016424,ACH-001519
1017419,ACH-001521
1025960,ACH-001546
1044709,ACH-001605
1064036,ACH-001680
1071503,ACH-001738
1074287,ACH-001791
1078751,ACH-001857
1086718,ACH-002052
1111475,ACH-002156
1124512,ACH-002176
1136847,ACH-002207
1168906,ACH-002256
1200026,ACH-002309
1204794,ACH-002317
1227482,ACH-002397
