,DepMap_ID
6080,ACH-000019
8539,ACH-000026
33198,ACH-000095
37058,ACH-000110
38368,ACH-000115
41023,ACH-000127
53901,ACH-000177
62821,ACH-000207
80534,ACH-000263
99292,ACH-000317
121548,ACH-000380
122048,ACH-000381
131078,ACH-000405
174082,ACH-000514
174744,ACH-000515
177891,ACH-000523
181982,ACH-000534
183493,ACH-000538
202498,ACH-000581
217107,ACH-000612
237419,ACH-000654
253526,ACH-000683
272190,ACH-000719
274226,ACH-000723
277040,ACH-000728
305209,ACH-000777
350906,ACH-000790
353152,ACH-000793
388335,ACH-000840
390907,ACH-000843
393060,ACH-000845
407715,ACH-000863
410535,ACH-000866
431020,ACH-000884
438876,ACH-000890
445206,ACH-000896
451658,ACH-000902
472671,ACH-000917
474082,ACH-000918
475957,ACH-000919
483592,ACH-000922
491460,ACH-000927
533319,ACH-000944
540960,ACH-000947
543515,ACH-000948
584035,ACH-000961
591175,ACH-000963
620553,ACH-000971
631758,ACH-000974
635838,ACH-000975
646436,ACH-000978
690612,ACH-000986
721055,ACH-000990
846239,ACH-000997
871138,ACH-000999
871139,ACH-000999
894957,ACH-001030
896232,ACH-001038
897308,ACH-001048
911179,ACH-001081
911180,ACH-001081
911181,ACH-001081
925374,ACH-001127
941107,ACH-001184
957472,ACH-001306
957890,ACH-001307
962535,ACH-001333
975487,ACH-001353
988097,ACH-001380
988098,ACH-001380
1007757,ACH-001494
1008183,ACH-001496
1021612,ACH-001530
1028592,ACH-001550
1037286,ACH-001563
1043682,ACH-001599
1084045,ACH-002029
1097088,ACH-002103
1100111,ACH-002117
1109146,ACH-002150
1112487,ACH-002159
1116236,ACH-002165
1117397,ACH-002166
1158421,ACH-002244
1164554,ACH-002256
1177192,ACH-002272
1180079,ACH-002275
1180080,ACH-002275
1183764,ACH-002282
1183765,ACH-002282
1186452,ACH-002287
1186453,ACH-002287
1212094,ACH-002352
1213364,ACH-002359
