,DepMap_ID
40126,ACH-000123
80638,ACH-000263
226725,ACH-000633
256304,ACH-000690
294839,ACH-000760
330096,ACH-000786
330097,ACH-000786
366287,ACH-000810
446309,ACH-000897
493817,ACH-000928
506531,ACH-000934
506532,ACH-000934
569552,ACH-000956
572429,ACH-000957
595657,ACH-000964
641735,ACH-000977
774737,ACH-000992
774738,ACH-000992
774739,ACH-000992
774740,ACH-000992
774741,ACH-000992
774742,ACH-000992
774743,ACH-000992
774744,ACH-000992
774745,ACH-000992
774746,ACH-000992
774747,ACH-000992
774748,ACH-000992
774749,ACH-000992
774750,ACH-000992
774751,ACH-000992
774752,ACH-000992
774753,ACH-000992
774754,ACH-000992
774755,ACH-000992
774756,ACH-000992
859598,ACH-000998
878684,ACH-000999
878685,ACH-000999
927713,ACH-001127
944251,ACH-001197
950132,ACH-001206
963338,ACH-001333
1003185,ACH-001456
1008683,ACH-001497
1022286,ACH-001532
1048274,ACH-001610
1145032,ACH-002222
1208601,ACH-002341
