,DepMap_ID
11054,ACH-000036
32244,ACH-000091
76795,ACH-000252
108534,ACH-000346
118515,ACH-000372
135103,ACH-000416
142645,ACH-000434
144429,ACH-000439
146254,ACH-000444
174629,ACH-000515
195340,ACH-000564
197780,ACH-000570
216469,ACH-000611
246207,ACH-000670
263954,ACH-000703
264978,ACH-000705
271233,ACH-000718
289740,ACH-000752
300008,ACH-000769
315171,ACH-000786
373909,ACH-000820
388930,ACH-000841
391837,ACH-000844
410336,ACH-000866
414023,ACH-000870
443510,ACH-000895
455881,ACH-000907
463229,ACH-000912
475512,ACH-000919
489741,ACH-000926
492671,ACH-000928
503887,ACH-000933
534348,ACH-000945
540450,ACH-000947
545973,ACH-000949
548335,ACH-000950
583352,ACH-000961
604362,ACH-000967
611286,ACH-000969
639108,ACH-000977
639109,ACH-000977
659697,ACH-000981
696674,ACH-000987
696675,ACH-000987
718672,ACH-000990
718673,ACH-000990
866445,ACH-000999
866446,ACH-000999
866447,ACH-000999
866448,ACH-000999
899525,ACH-001063
922027,ACH-001113
932119,ACH-001136
944686,ACH-001199
947865,ACH-001203
980823,ACH-001366
986011,ACH-001377
1011061,ACH-001517
1016554,ACH-001521
1027506,ACH-001550
1027507,ACH-001550
1062411,ACH-001673
1085468,ACH-002045
1093012,ACH-002097
1093013,ACH-002097
1106792,ACH-002145
1107620,ACH-002147
1110058,ACH-002153
1111045,ACH-002156
1124787,ACH-002177
1157916,ACH-002243
1160976,ACH-002253
1195488,ACH-002309
1195489,ACH-002309
1203424,ACH-002315
1210959,ACH-002347
1212640,ACH-002355
1216687,ACH-002375
1219426,ACH-002388
1226751,ACH-002397
