,DepMap_ID
665,ACH-000003
2764,ACH-000009
10454,ACH-000032
73037,ACH-000240
88625,ACH-000289
88626,ACH-000289
92993,ACH-000302
94337,ACH-000305
105441,ACH-000336
108052,ACH-000344
111980,ACH-000353
114751,ACH-000360
117683,ACH-000369
141769,ACH-000431
148778,ACH-000449
155627,ACH-000467
186308,ACH-000545
207798,ACH-000591
209354,ACH-000595
214327,ACH-000606
214892,ACH-000607
218976,ACH-000616
227186,ACH-000634
254628,ACH-000685
266228,ACH-000706
306563,ACH-000778
339925,ACH-000786
339926,ACH-000786
339927,ACH-000786
339928,ACH-000786
339929,ACH-000786
339930,ACH-000786
339931,ACH-000786
339932,ACH-000786
339933,ACH-000786
339934,ACH-000786
351373,ACH-000790
366514,ACH-000810
378516,ACH-000825
378517,ACH-000825
454835,ACH-000905
466047,ACH-000913
466048,ACH-000913
468214,ACH-000914
475032,ACH-000918
506945,ACH-000934
506946,ACH-000934
532012,ACH-000943
536819,ACH-000945
547663,ACH-000949
618652,ACH-000970
634131,ACH-000974
637528,ACH-000975
650443,ACH-000978
670236,ACH-000982
709134,ACH-000988
709135,ACH-000988
728292,ACH-000990
738282,ACH-000991
792745,ACH-000992
812647,ACH-000993
852098,ACH-000997
885584,ACH-000999
906801,ACH-001067
915527,ACH-001081
951652,ACH-001228
959303,ACH-001318
967544,ACH-001344
981721,ACH-001367
1005207,ACH-001484
1006328,ACH-001485
1049604,ACH-001610
1109019,ACH-002149
1150656,ACH-002232
1161706,ACH-002253
1169019,ACH-002256
1169020,ACH-002256
1203652,ACH-002315
1209331,ACH-002341
