,DepMap_ID
762,ACH-000004
1049,ACH-000005
43839,ACH-000138
51667,ACH-000168
56220,ACH-000186
57407,ACH-000190
61836,ACH-000204
136763,ACH-000420
175584,ACH-000517
193208,ACH-000560
221701,ACH-000622
302331,ACH-000773
304323,ACH-000776
357814,ACH-000800
360083,ACH-000803
372528,ACH-000818
426031,ACH-000880
460546,ACH-000910
488147,ACH-000925
511564,ACH-000937
524374,ACH-000941
546347,ACH-000949
620445,ACH-000971
635778,ACH-000975
646262,ACH-000978
660535,ACH-000981
666404,ACH-000982
690408,ACH-000986
697887,ACH-000987
712036,ACH-000989
720784,ACH-000990
720785,ACH-000990
846006,ACH-000997
918887,ACH-001091
925252,ACH-001127
969134,ACH-001345
981413,ACH-001367
1035985,ACH-001557
1055383,ACH-001645
1056197,ACH-001647
1057370,ACH-001650
1091510,ACH-002091
1100555,ACH-002119
1113731,ACH-002160
1153790,ACH-002238
1157983,ACH-002243
