,DepMap_ID
56548,ACH-000187
66364,ACH-000219
87036,ACH-000284
136451,ACH-000419
139773,ACH-000427
166730,ACH-000495
193212,ACH-000560
197855,ACH-000570
227083,ACH-000634
237414,ACH-000654
237867,ACH-000655
257108,ACH-000692
258488,ACH-000694
283825,ACH-000741
302340,ACH-000773
321400,ACH-000786
321401,ACH-000786
321402,ACH-000786
321403,ACH-000786
321404,ACH-000786
321405,ACH-000786
374048,ACH-000820
397077,ACH-000850
410516,ACH-000866
410517,ACH-000866
415576,ACH-000871
417044,ACH-000872
434217,ACH-000886
478529,ACH-000920
481651,ACH-000921
498258,ACH-000930
535096,ACH-000945
568607,ACH-000956
578190,ACH-000959
597378,ACH-000965
600915,ACH-000966
608905,ACH-000968
612057,ACH-000969
620482,ACH-000971
631697,ACH-000974
646328,ACH-000978
646329,ACH-000978
676595,ACH-000984
683063,ACH-000985
690494,ACH-000986
733114,ACH-000991
733115,ACH-000991
733116,ACH-000991
757366,ACH-000992
757367,ACH-000992
757368,ACH-000992
757369,ACH-000992
757370,ACH-000992
757371,ACH-000992
757372,ACH-000992
757373,ACH-000992
757374,ACH-000992
757375,ACH-000992
757376,ACH-000992
757377,ACH-000992
757378,ACH-000992
808291,ACH-000993
816784,ACH-000994
835069,ACH-000996
835070,ACH-000996
835071,ACH-000996
835072,ACH-000996
835073,ACH-000996
856523,ACH-000998
870769,ACH-000999
911077,ACH-001081
940005,ACH-001164
977012,ACH-001360
996092,ACH-001411
1023808,ACH-001541
1024798,ACH-001544
1057400,ACH-001650
1061449,ACH-001655
1074164,ACH-001791
1080250,ACH-002001
1080936,ACH-002002
1081629,ACH-002003
1089319,ACH-002062
1106874,ACH-002145
1107810,ACH-002147
1110416,ACH-002154
1111733,ACH-002157
1117348,ACH-002166
1135149,ACH-002201
1141128,ACH-002220
1147440,ACH-002224
1147441,ACH-002224
1153823,ACH-002238
1164439,ACH-002256
1177148,ACH-002272
1186415,ACH-002287
1194061,ACH-002305
