,DepMap_ID
36104,ACH-000107
52723,ACH-000172
86530,ACH-000282
103498,ACH-000330
106402,ACH-000339
184753,ACH-000542
257069,ACH-000692
261737,ACH-000699
272129,ACH-000719
290393,ACH-000753
356499,ACH-000798
377412,ACH-000824
543190,ACH-000948
559911,ACH-000954
571247,ACH-000957
587221,ACH-000962
672192,ACH-000983
732227,ACH-000991
750910,ACH-000992
825324,ACH-000995
935384,ACH-001145
1003913,ACH-001460
1039246,ACH-001567
1104804,ACH-002139
1105015,ACH-002140
1192046,ACH-002299
1211651,ACH-002350
1222115,ACH-002394
