,DepMap_ID
38176,ACH-000114
72070,ACH-000237
79961,ACH-000261
106083,ACH-000338
120493,ACH-000377
121255,ACH-000379
126116,ACH-000392
212674,ACH-000603
218763,ACH-000616
231310,ACH-000641
235909,ACH-000651
262932,ACH-000701
328474,ACH-000786
328475,ACH-000786
328476,ACH-000786
328477,ACH-000786
328478,ACH-000786
328479,ACH-000786
402248,ACH-000856
452603,ACH-000903
456391,ACH-000907
521900,ACH-000940
521901,ACH-000940
541403,ACH-000947
549436,ACH-000950
647752,ACH-000978
647753,ACH-000978
677903,ACH-000984
713545,ACH-000989
771203,ACH-000992
771204,ACH-000992
771205,ACH-000992
771206,ACH-000992
771207,ACH-000992
771208,ACH-000992
818891,ACH-000994
912504,ACH-001081
948683,ACH-001203
983368,ACH-001369
996713,ACH-001412
1092442,ACH-002095
1102129,ACH-002122
1108008,ACH-002147
1121648,ACH-002171
1149932,ACH-002232
1158753,ACH-002245
1190018,ACH-002292
